open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,134.3000,134.7390,134.3000,134.4540,69577,1726704059999,9360166.7180,5213,37872,5095336.0440,0
1726704060000,134.4540,135.0190,134.4420,134.9840,123110,1726704119999,16605108.3740,6432,71959,9704722.4010,0
1726704120000,134.9850,135.2600,134.7580,135.2590,100586,1726704179999,13578256.0480,7081,51746,6987120.3080,0
1726704180000,135.2590,135.2610,134.6800,134.8770,46644,1726704239999,6293546.3160,4355,17862,2410129.6170,0
1726704240000,134.8770,134.9000,134.5000,134.8300,45378,1726704299999,6112288.0620,4020,19313,2601961.2070,0
1726704300000,134.8350,134.9600,134.6650,134.6800,28886,1726704359999,3894806.9960,2504,12310,1659639.2630,0
1726704360000,134.6790,134.9170,134.6760,134.8790,14745,1726704419999,1987791.8200,1617,5718,770859.3330,0
1726704420000,134.8790,134.8790,134.5820,134.7410,21753,1726704479999,2930154.3060,1914,7998,1077245.7200,0
1726704480000,134.7440,134.8530,134.6260,134.6260,16179,1726704539999,2179902.9390,1471,3716,500688.0850,0
1726704540000,134.6270,134.8000,134.3330,134.7400,33003,1726704599999,4439923.1580,2889,17183,2311858.3440,0
1726704600000,134.7390,134.9140,134.7210,134.8380,26667,1726704659999,3595655.7720,2215,16831,2269422.8140,0
1726704660000,134.8410,135.0860,134.7080,134.7530,45543,1726704719999,6146234.0090,3342,31389,4236359.1160,0
1726704720000,134.7570,135.0200,134.7190,135.0140,15173,1726704779999,2046473.9090,1604,7234,975874.3920,0
1726704780000,135.0140,135.1510,134.9550,134.9950,22395,1726704839999,3024098.0290,1733,13462,1817935.2570,0
1726704840000,134.9940,135.0340,134.8400,134.9510,10314,1726704899999,1391740.9510,1084,5477,739038.3030,0
1726704900000,134.9520,134.9900,134.7640,134.7920,21882,1726704959999,2952431.9130,1732,7151,964956.2250,0
1726704960000,134.7940,134.8200,134.5790,134.6120,20234,1726705019999,2725312.6880,1928,8388,1129793.2620,0
1726705020000,134.6140,134.9110,134.6100,134.8960,17037,1726705079999,2295610.9940,1553,8314,1120231.9060,0
1726705080000,134.8840,134.9190,134.7990,134.8850,9076,1726705139999,1224040.8060,1063,4017,541762.3960,0
1726705140000,134.8850,134.9000,134.7750,134.8240,6211,1726705199999,837492.2900,778,2225,300012.3130,0
1726705200000,134.8250,134.9790,134.7550,134.9780,11410,1726705259999,1539124.5050,1140,7464,1006865.7750,0
