open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697414400000,21.9180,21.9230,21.8790,21.8790,17694,1697414459999,387492.4000,701,4650,101830.1050,0
1697414460000,21.8800,21.9360,21.8760,21.9360,14152,1697414519999,309952.6400,604,9513,208374.0870,0
1697414520000,21.9350,21.9400,21.9120,21.9320,19278,1697414579999,422752.5800,868,6230,136624.4380,0
1697414580000,21.9320,21.9410,21.9280,21.9370,10219,1697414639999,224148.3380,444,6085,133468.8250,0
1697414640000,21.9360,21.9640,21.9300,21.9570,23173,1697414699999,508682.2810,719,14436,316895.8060,0
1697414700000,21.9580,21.9790,21.9570,21.9780,13712,1697414759999,301219.1210,584,7848,172401.2410,0
1697414760000,21.9770,21.9790,21.9440,21.9590,8897,1697414819999,195383.4090,329,2185,47988.1310,0
1697414820000,21.9590,21.9590,21.9370,21.9410,9392,1697414879999,206168.6650,334,2525,55426.6040,0
1697414880000,21.9410,21.9450,21.9250,21.9450,12346,1697414939999,270790.4300,381,4291,94124.9820,0
1697414940000,21.9440,21.9590,21.9440,21.9570,5433,1697414999999,119262.7590,234,2798,61424.4750,0
1697415000000,21.9560,21.9660,21.9510,21.9600,4261,1697415059999,93563.4010,257,2019,44331.4850,0
1697415060000,21.9600,21.9800,21.9580,21.9760,9815,1697415119999,215644.0500,380,4080,89641.2130,0
1697415120000,21.9740,21.9970,21.9740,21.9880,7781,1697415179999,171090.9620,381,5742,126257.7810,0
1697415180000,21.9880,21.9930,21.9560,21.9580,12575,1697415239999,276360.8100,343,3551,78047.0720,0
1697415240000,21.9580,21.9650,21.9550,21.9630,4548,1697415299999,99869.0600,207,2425,53251.8650,0
1697415300000,21.9640,21.9770,21.9560,21.9580,4354,1697415359999,95651.1780,246,2751,60439.3720,0
1697415360000,21.9590,21.9730,21.9550,21.9580,21531,1697415419999,472886.9820,496,14969,328762.3540,0
1697415420000,21.9590,21.9660,21.9500,21.9530,8535,1697415479999,187427.8860,344,4290,94215.0870,0
1697415480000,21.9530,21.9610,21.9480,21.9500,7796,1697415539999,171149.5900,286,2224,48825.8180,0
1697415540000,21.9510,21.9690,21.9480,21.9690,3560,1697415599999,78165.1360,186,2249,49385.1950,0
1697415600000,21.9700,21.9770,21.9650,21.9710,3789,1697415659999,83249.3400,204,784,17226.0200,0
1697415660000,21.9700,21.9950,21.9700,21.9940,9093,1697415719999,199923.7900,321,3944,86697.4520,0
1697415720000,21.9940,21.9970,21.9850,21.9870,4801,1697415779999,105574.5930,292,1982,43582.9130,0
1697415780000,21.9870,22.0210,21.9850,22.0110,19081,1697415839999,419953.0670,632,14815,326082.0280,0
1697415840000,22.0100,22.0120,21.9920,21.9920,6754,1697415899999,148618.4400,282,2327,51208.8860,0
1697415900000,21.9920,21.9920,21.9730,21.9780,11104,1697415959999,244049.6020,346,3851,84630.2180,0
1697415960000,21.9790,21.9880,21.9780,21.9850,1532,1697416019999,33678.9560,102,912,20048.9150,0
1697416020000,21.9870,21.9920,21.9670,21.9670,9896,1697416079999,217510.6080,280,2286,50238.9830,0
1697416080000,21.9680,21.9720,21.9580,21.9650,5709,1697416139999,125397.0740,223,2663,58488.0040,0
1697416140000,21.9650,21.9740,21.9580,21.9580,4729,1697416199999,103867.3010,198,2596,57017.7770,0
1697416200000,21.9570,21.9750,21.9520,21.9750,5078,1697416259999,111535.3670,254,3224,70810.5360,0
1697416260000,21.9750,21.9940,21.9750,21.9890,7311,1697416319999,160761.9200,360,4486,98636.4990,0
1697416320000,21.9890,21.9900,21.9780,21.9900,5433,1697416379999,119439.2330,241,2325,51108.9880,0
1697416380000,21.9910,21.9970,21.9810,21.9960,6944,1697416439999,152700.5480,306,3256,71609.3660,0
1697416440000,21.9960,21.9970,21.9830,21.9830,5502,1697416499999,120989.9040,254,1170,25730.7880,0
1697416500000,21.9830,21.9920,21.9790,21.9810,2142,1697416559999,47092.9990,187,1193,26229.4430,0
1697416560000,21.9820,21.9820,21.9620,21.9690,6130,1697416619999,134681.2570,255,1411,30994.9610,0
1697416620000,21.9690,21.9690,21.9570,21.9580,6404,1697416679999,140645.5970,234,726,15945.7720,0
1697416680000,21.9580,21.9590,21.9420,21.9450,7099,1697416739999,155821.6970,305,2488,54605.5850,0
1697416740000,21.9460,21.9550,21.9420,21.9420,5068,1697416799999,111238.4140,207,3023,66353.2550,0
1697416800000,21.9430,21.9480,21.9380,21.9390,4256,1697416859999,93382.8340,240,2895,63519.1630,0
1697416860000,21.9390,21.9400,21.9240,21.9290,21034,1697416919999,461297.7610,506,2998,65752.8640,0
1697416920000,21.9290,21.9330,21.9280,21.9280,2173,1697416979999,47654.0240,124,1114,24430.0490,0
1697416980000,21.9270,21.9310,21.9210,21.9210,3986,1697417039999,87398.0390,138,1726,37845.8400,0
1697417040000,21.9210,21.9260,21.9190,21.9210,4050,1697417099999,88779.6950,134,2141,46933.1970,0
1697417100000,21.9210,21.9370,21.9200,21.9360,2834,1697417159999,62139.5520,171,2474,54247.6220,0
