open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,14.1630,14.1650,14.1220,14.1470,37544,1669852859999,531245.6850,1052,20015,283230.6960,0
1669852860000,14.1480,14.1800,14.1420,14.1750,35209,1669852919999,498638.8440,1007,20418,289201.3010,0
1669852920000,14.1750,14.1790,14.1110,14.1340,60282,1669852979999,853056.8670,1553,18050,255553.8860,0
1669852980000,14.1350,14.1560,14.0870,14.1420,67654,1669853039999,955614.4220,1806,27082,382702.1650,0
1669853040000,14.1440,14.1460,14.1160,14.1430,46210,1669853099999,652899.7470,1145,12185,172195.5600,0
1669853100000,14.1430,14.1450,14.0970,14.1250,42439,1669853159999,599354.1250,1221,13361,188724.3130,0
1669853160000,14.1250,14.1260,14.0720,14.0850,61240,1669853219999,863251.5190,1562,19147,269865.6060,0
1669853220000,14.0850,14.1060,14.0660,14.1060,34022,1669853279999,479109.4180,858,22821,321398.0160,0
1669853280000,14.1060,14.1390,14.1040,14.1300,21580,1669853339999,304705.2010,931,12119,171137.2370,0
1669853340000,14.1300,14.1330,14.0950,14.1070,19181,1669853399999,270718.1420,844,8020,113170.8990,0
1669853400000,14.1070,14.1130,14.0940,14.1120,17489,1669853459999,246645.4740,636,9919,139887.6790,0
1669853460000,14.1120,14.1420,14.0990,14.1190,30856,1669853519999,435856.6450,1033,17076,241225.4030,0
1669853520000,14.1110,14.1330,14.0950,14.1030,15805,1669853579999,223071.4400,504,6227,87890.2730,0
1669853580000,14.1040,14.1100,14.0730,14.0850,12917,1669853639999,181990.9890,432,6919,97472.6990,0
1669853640000,14.0860,14.0990,14.0660,14.0750,29756,1669853699999,419062.3840,804,12343,173800.7810,0
1669853700000,14.0770,14.0780,14.0350,14.0460,44555,1669853759999,625942.7470,1225,15080,211824.6730,0
1669853760000,14.0460,14.0850,14.0320,14.0850,33287,1669853819999,467762.0050,713,15883,223320.0870,0
1669853820000,14.0870,14.1190,14.0850,14.0860,37072,1669853879999,522769.6760,807,18826,265421.6420,0
1669853880000,14.0870,14.1180,14.0790,14.0850,45788,1669853939999,645410.5640,837,19010,268040.0080,0
1669853940000,14.0850,14.0860,14.0500,14.0550,29730,1669853999999,418179.9420,712,9904,139321.1870,0
1669854000000,14.0560,14.1050,14.0480,14.0950,27361,1669854059999,385201.9680,786,18984,267244.7000,0
1669854060000,14.0930,14.1010,14.0530,14.0720,18961,1669854119999,266980.3040,634,9778,137721.9410,0
1669854120000,14.0730,14.0910,14.0600,14.0690,11078,1669854179999,155946.5990,437,4724,66490.7230,0
1669854180000,14.0700,14.0930,14.0500,14.0580,17613,1669854239999,247841.0590,551,9013,126835.9730,0
1669854240000,14.0600,14.0660,14.0420,14.0420,17032,1669854299999,239378.1100,475,7064,99287.4610,0
1669854300000,14.0430,14.0590,14.0430,14.0580,9175,1669854359999,128937.6430,326,4404,61889.4310,0
1669854360000,14.0580,14.0660,14.0420,14.0510,31032,1669854419999,436033.0990,528,7786,109399.0940,0
1669854420000,14.0520,14.0730,14.0420,14.0420,14658,1669854479999,206048.5040,400,6841,96170.1620,0
1669854480000,14.0430,14.0610,14.0420,14.0600,11391,1669854539999,160069.7120,340,8338,117182.6430,0
1669854540000,14.0600,14.0680,14.0380,14.0500,14082,1669854599999,197831.2200,354,8374,117645.6190,0
1669854600000,14.0530,14.0620,14.0480,14.0480,9919,1669854659999,139405.6760,363,2739,38496.3700,0
1669854660000,14.0490,14.0530,14.0370,14.0430,9672,1669854719999,135837.9760,327,5190,72889.2600,0
1669854720000,14.0420,14.0520,14.0220,14.0220,18210,1669854779999,255574.5010,553,5795,81347.2940,0
1669854780000,14.0230,14.0290,13.9840,13.9900,56390,1669854839999,789872.6330,1167,17308,242455.0500,0
1669854840000,13.9900,14.0150,13.9900,13.9920,22644,1669854899999,317063.7530,701,8597,120367.5680,0
1669854900000,13.9930,14.0010,13.9760,13.9980,28832,1669854959999,403345.7640,897,11465,160403.0800,0
1669854960000,13.9980,14.0040,13.9820,13.9920,17443,1669855019999,244036.4720,551,7413,103724.9980,0
1669855020000,13.9940,13.9950,13.9800,13.9950,15147,1669855079999,211886.6990,492,5933,83001.6630,0
1669855080000,13.9940,13.9950,13.9860,13.9890,10752,1669855139999,150412.6430,392,4474,62588.1190,0
1669855140000,13.9900,13.9900,13.9740,13.9760,24787,1669855199999,346558.7920,546,6783,94837.7710,0
1669855200000,13.9770,13.9840,13.9730,13.9730,9603,1669855259999,134241.3330,423,4751,66420.3400,0
1669855260000,13.9740,13.9850,13.9650,13.9780,25807,1669855319999,360708.4030,604,16365,228760.0100,0
1669855320000,13.9780,13.9960,13.9770,13.9840,12016,1669855379999,168059.2030,416,6395,89442.3680,0
1669855380000,13.9850,13.9900,13.9680,13.9690,7375,1669855439999,103089.1500,276,3409,47649.5230,0
1669855440000,13.9700,13.9840,13.9620,13.9680,10283,1669855499999,143677.1090,384,5573,77867.3600,0
1669855500000,13.9680,13.9830,13.9600,13.9720,21094,1669855559999,294697.6050,579,12387,173056.2390,0
1669855560000,13.9710,13.9950,13.9710,13.9800,17905,1669855619999,250390.2440,480,9511,133016.7540,0
1669855620000,13.9810,13.9870,13.9720,13.9830,11002,1669855679999,153805.4300,364,4497,62869.4450,0
1669855680000,13.9840,13.9860,13.9760,13.9810,7214,1669855739999,100861.1670,277,3326,46500.7020,0
1669855740000,13.9800,13.9860,13.9520,13.9570,17678,1669855799999,246946.8420,476,6618,92441.1390,0
1669855800000,13.9540,13.9610,13.9300,13.9430,43603,1669855859999,608016.8860,778,9498,132454.4600,0
1669855860000,13.9390,13.9410,13.8920,13.9100,98803,1669855919999,1374573.5990,1964,36062,501548.7730,0
1669855920000,13.9100,13.9120,13.8950,13.9070,20208,1669855979999,280936.4810,631,9618,133721.3820,0
1669855980000,13.9090,13.9130,13.8820,13.8970,31245,1669856039999,434246.5260,697,12636,175636.8050,0
1669856040000,13.8980,13.9010,13.8750,13.9000,20941,1669856099999,290808.9470,678,7571,105141.5720,0
1669856100000,13.9010,13.9200,13.9000,13.9120,15242,1669856159999,212018.6200,532,8874,123438.1510,0
1669856160000,13.9110,13.9370,13.9090,13.9350,11464,1669856219999,159673.7680,454,5869,81733.0660,0
1669856220000,13.9360,13.9490,13.9280,13.9330,13746,1669856279999,191574.3630,441,7922,110413.0780,0
1669856280000,13.9330,13.9390,13.9210,13.9230,8906,1669856339999,124065.2030,348,3763,52416.9980,0
1669856340000,13.9220,13.9410,13.9200,13.9350,10233,1669856399999,142536.0800,372,4842,67453.6370,0
1669856400000,13.9340,13.9450,13.9210,13.9220,12646,1669856459999,176204.5030,480,5649,78703.7520,0
1669856460000,13.9210,13.9290,13.9000,13.9060,16343,1669856519999,227346.6940,458,5955,82829.5180,0
1669856520000,13.9060,13.9160,13.8770,13.8850,14492,1669856579999,201329.3750,464,7150,99322.0470,0
1669856580000,13.8850,13.9040,13.8840,13.9020,12350,1669856639999,171592.4850,311,7063,98132.3070,0
1669856640000,13.9020,13.9170,13.9000,13.9030,8530,1669856699999,118648.5910,303,4345,60442.0820,0
1669856700000,13.9040,13.9090,13.8960,13.9000,8504,1669856759999,118232.2870,296,4370,60761.9250,0
1669856760000,13.9000,13.9130,13.8830,13.8870,10083,1669856819999,140115.7370,296,6101,84769.7050,0
1669856820000,13.8860,13.8900,13.8720,13.8900,10668,1669856879999,148062.5710,349,5761,79971.9860,0
1669856880000,13.8910,13.8950,13.8770,13.8790,9531,1669856939999,132360.0710,295,4048,56230.6620,0
1669856940000,13.8800,13.8850,13.8720,13.8840,6796,1669856999999,94331.3010,281,3785,52539.8090,0
1669857000000,13.8830,13.8830,13.8630,13.8710,20490,1669857059999,284270.2140,428,4729,65608.8490,0
1669857060000,13.8710,13.8740,13.8590,13.8590,7351,1669857119999,101940.1000,217,4157,57654.9150,0
1669857120000,13.8600,13.8680,13.8470,13.8510,10954,1669857179999,151786.0310,473,4843,67119.2970,0
1669857180000,13.8530,13.8750,13.8530,13.8720,11834,1669857239999,164099.0870,336,5545,76880.9900,0
1669857240000,13.8750,13.8800,13.8650,13.8690,12193,1669857299999,169181.4680,325,4205,58341.6150,0
1669857300000,13.8700,13.8820,13.8610,13.8810,10041,1669857359999,139270.9370,313,4654,64558.3630,0
1669857360000,13.8810,13.8810,13.8620,13.8620,4847,1669857419999,67214.2010,233,2605,36121.0620,0
1669857420000,13.8620,13.8830,13.8570,13.8810,9622,1669857479999,133485.1460,295,7242,100472.1630,0
1669857480000,13.8810,13.8900,13.8650,13.8650,8920,1669857539999,123782.0920,311,3164,43913.4470,0
1669857540000,13.8660,13.8760,13.8200,13.8380,51479,1669857599999,712252.5790,979,12565,173907.2840,0
1669857600000,13.8390,13.8580,13.8360,13.8530,15526,1669857659999,214937.1980,451,7615,105414.4050,0
1669857660000,13.8530,13.8610,13.8490,13.8550,10677,1669857719999,147926.0130,287,7416,102751.5260,0
1669857720000,13.8540,13.8580,13.8510,13.8560,8127,1669857779999,112594.9190,202,6114,84707.2430,0
1669857780000,13.8530,13.8640,13.8510,13.8610,4684,1669857839999,64915.9080,187,3620,50167.8270,0
1669857840000,13.8610,13.8610,13.8410,13.8430,11905,1669857899999,164846.6320,316,3216,44533.5570,0
1669857900000,13.8420,13.8470,13.7860,13.7960,75664,1669857959999,1045526.4400,1222,12702,175390.5320,0
1669857960000,13.7960,13.8150,13.7920,13.7990,17473,1669858019999,241171.7920,484,7292,100644.6170,0
1669858020000,13.8000,13.8150,13.7970,13.8060,11700,1669858079999,161554.3340,282,9964,137585.9550,0
1669858080000,13.8020,13.8090,13.7890,13.8060,13699,1669858139999,189016.7000,439,5438,75038.1750,0
1669858140000,13.8020,13.8170,13.8020,13.8090,8651,1669858199999,119478.7750,276,6219,85896.2790,0
1669858200000,13.8090,13.8280,13.8090,13.8110,9157,1669858259999,126555.1540,393,5566,76920.2670,0
1669858260000,13.8120,13.8180,13.8010,13.8060,4316,1669858319999,59608.9500,223,2493,34429.0620,0
