open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,164.9950,165.0430,164.8680,164.9280,5383,1717459259999,887838.4920,860,2821,465277.3860,0
1717459260000,164.9280,165.0010,164.9270,164.9840,2425,1717459319999,400086.0660,458,1364,225037.1310,0
1717459320000,164.9830,165.1890,164.9350,165.1770,2846,1717459379999,469807.7030,575,2117,349490.2450,0
1717459380000,165.1780,165.2930,165.1640,165.2780,5350,1717459439999,884067.5710,765,3291,543818.2060,0
1717459440000,165.2770,165.3010,165.1420,165.2740,4708,1717459499999,777983.9960,682,3310,546979.7840,0
1717459500000,165.2740,165.2860,165.2190,165.2200,2789,1717459559999,460893.1390,395,1122,185404.5940,0
1717459560000,165.2200,165.3820,165.2030,165.2950,3430,1717459619999,567048.4610,618,2022,334266.9970,0
1717459620000,165.2950,165.3400,165.1360,165.1990,4778,1717459679999,789334.2920,656,1409,232795.9380,0
1717459680000,165.1990,165.2280,165.1330,165.1330,1590,1717459739999,262654.6750,330,589,97299.5100,0
1717459740000,165.1330,165.1330,165.0360,165.1320,6374,1717459799999,1052264.8160,635,1367,225683.5440,0
1717459800000,165.1370,165.1370,165.0600,165.0850,2591,1717459859999,427743.3780,444,1576,260170.5110,0
1717459860000,165.0850,165.0860,164.9620,164.9740,3427,1717459919999,565482.3390,557,523,86293.3490,0
1717459920000,164.9740,165.0500,164.9120,165.0090,2376,1717459979999,391912.2350,425,888,146463.0610,0
1717459980000,165.0090,165.1360,164.9930,165.1350,1976,1717460039999,326102.0700,332,1456,240276.7590,0
1717460040000,165.1320,165.1850,165.1200,165.1740,2123,1717460099999,350618.1280,396,1056,174399.0620,0
1717460100000,165.1740,165.1830,165.0500,165.1090,4107,1717460159999,678082.0930,532,760,125496.5870,0
1717460160000,165.1090,165.1960,165.0590,165.1710,6688,1717460219999,1104376.3750,792,3331,550002.0810,0
1717460220000,165.1710,165.3100,165.1710,165.3010,2462,1717460279999,406880.1110,457,1526,252198.5560,0
1717460280000,165.3010,165.3470,165.1160,165.1160,6338,1717460339999,1047346.5280,734,2464,407250.1140,0
1717460340000,165.1120,165.1120,164.3480,164.5930,33219,1717460399999,5469131.5440,2752,13572,2235090.1310,0
1717460400000,164.5930,164.7920,164.5280,164.7730,11953,1717460459999,1968291.3010,1597,6909,1137824.8470,0
1717460460000,164.7740,164.9040,164.6060,164.6080,6856,1717460519999,1129778.6460,1027,2958,487448.5520,0
1717460520000,164.6090,164.6830,164.4910,164.6040,4701,1717460579999,773750.5670,727,2983,490989.8900,0
1717460580000,164.6060,164.6900,164.5020,164.6720,4947,1717460639999,814341.0930,611,1822,299851.8510,0
1717460640000,164.6720,164.8300,164.6630,164.8180,3693,1717460699999,608477.7870,604,2911,479614.9520,0
1717460700000,164.8240,164.9880,164.8240,164.9380,5935,1717460759999,978834.8330,756,4124,680138.7890,0
1717460760000,164.9390,164.9880,164.8940,164.9870,2420,1717460819999,399161.6360,499,1516,250059.1260,0
1717460820000,164.9880,165.0370,164.9410,165.0000,2575,1717460879999,424861.5690,474,1339,220930.8570,0
1717460880000,164.9960,165.0550,164.9850,165.0290,2035,1717460939999,335799.8780,357,1602,264343.4770,0
1717460940000,165.0280,165.0290,164.8090,164.8770,3578,1717460999999,589920.9230,611,2000,329712.0930,0
1717461000000,164.8770,164.9690,164.7810,164.8640,4399,1717461059999,725214.8490,742,1878,309614.9630,0
1717461060000,164.8730,165.1080,164.8460,165.0550,8305,1717461119999,1370396.5360,941,6512,1074532.6290,0
1717461120000,165.0550,165.0790,165.0260,165.0720,1688,1717461179999,278617.1310,379,944,155811.4700,0
1717461180000,165.0720,165.2790,165.0540,165.2650,7172,1717461239999,1184876.1960,1035,4956,818762.5220,0
1717461240000,165.2650,165.2980,165.1000,165.1200,5433,1717461299999,897727.5960,798,2308,381386.7490,0
1717461300000,165.1110,165.2310,165.0750,165.0790,3173,1717461359999,524048.2660,513,1382,228245.6990,0
1717461360000,165.0750,165.3090,165.0750,165.2850,3422,1717461419999,565435.7320,558,2617,432393.9480,0
1717461420000,165.2840,165.2990,165.2030,165.2730,2435,1717461479999,402406.5430,466,1706,281929.3580,0
1717461480000,165.2710,165.3840,165.2710,165.3350,5989,1717461539999,990250.3430,636,3824,632283.7830,0
1717461540000,165.3350,165.3760,165.2330,165.2330,2967,1717461599999,490484.6630,398,684,113101.3390,0
1717461600000,165.2340,165.4680,165.2330,165.3660,9610,1717461659999,1589447.0250,1112,6822,1128276.5530,0
1717461660000,165.3570,165.3990,165.2960,165.3510,2495,1717461719999,412548.2340,478,915,151294.6950,0
1717461720000,165.3520,165.3800,165.2340,165.2400,4045,1717461779999,668728.7570,530,540,89269.7440,0
1717461780000,165.2440,165.3750,165.2310,165.2940,1747,1717461839999,288837.1840,355,918,151769.8050,0
1717461840000,165.2940,165.3500,165.2530,165.3290,1731,1717461899999,286133.0890,313,600,99181.6600,0
1717461900000,165.3270,165.3280,165.2080,165.2400,2716,1717461959999,448847.4800,497,757,125100.6390,0
1717461960000,165.2450,165.4370,165.2450,165.4170,4225,1717462019999,698742.4090,539,1727,285566.9000,0
1717462020000,165.4120,165.5140,165.3240,165.5120,4109,1717462079999,679848.4610,667,2617,433022.3480,0
1717462080000,165.5110,165.8640,165.5110,165.7260,26035,1717462139999,4313824.4910,2284,16646,2757987.9430,0
1717462140000,165.7260,165.7700,165.6600,165.7420,3004,1717462199999,497814.5440,585,1394,231018.0510,0
1717462200000,165.7410,165.7700,165.5210,165.5460,4637,1717462259999,768237.4010,688,675,111813.2330,0
1717462260000,165.5460,165.6620,165.5170,165.5800,4652,1717462319999,770263.7410,646,1938,320895.9400,0
1717462320000,165.5830,165.6080,165.5110,165.5110,4421,1717462379999,731917.7330,653,1181,195529.6510,0
1717462380000,165.5110,165.5270,165.4640,165.4850,2133,1717462439999,352998.3850,396,711,117665.5210,0
1717462440000,165.4800,165.5500,165.4610,165.5490,1338,1717462499999,221458.8220,340,718,118839.3520,0
1717462500000,165.5500,165.6080,165.4820,165.4840,3256,1717462559999,538964.5040,399,1520,251604.1920,0
1717462560000,165.4820,165.4880,165.4110,165.4330,2796,1717462619999,462590.9050,471,1799,297638.4580,0
1717462620000,165.4470,165.5330,165.4300,165.4310,2440,1717462679999,403787.1320,283,515,85233.1950,0
1717462680000,165.4310,165.4970,165.4300,165.4560,3529,1717462739999,583913.2110,475,889,147097.8150,0
1717462740000,165.4570,165.5050,165.3760,165.4060,3719,1717462799999,615181.3110,409,856,141635.5700,0
1717462800000,165.4060,165.4310,165.2450,165.3010,5420,1717462859999,895926.0340,797,2108,348478.9500,0
1717462860000,165.3050,165.3220,165.2120,165.2160,2510,1717462919999,414795.6700,428,929,153518.5330,0
1717462920000,165.2170,165.2220,165.0320,165.0690,3791,1717462979999,625935.0140,724,1113,183770.0800,0
1717462980000,165.0620,165.1500,165.0000,165.0220,3057,1717463039999,504617.7630,570,1464,241637.9640,0
1717463040000,165.0230,165.1950,165.0230,165.1680,3065,1717463099999,506217.2280,401,2423,400181.8280,0
1717463100000,165.1680,165.2680,165.1600,165.2680,2328,1717463159999,384658.3040,434,1279,211326.7090,0
1717463160000,165.2690,165.4420,165.2690,165.4000,4213,1717463219999,696764.8600,584,2164,357856.9690,0
1717463220000,165.4010,165.4320,165.2810,165.2810,4025,1717463279999,665629.1360,405,1381,228366.5510,0
1717463280000,165.2810,165.4070,165.2700,165.4070,3877,1717463339999,640894.7630,394,3049,504008.8990,0
1717463340000,165.4070,165.5900,165.4010,165.5900,3063,1717463399999,506912.5660,459,2594,429287.2310,0
1717463400000,165.5900,165.6590,165.5320,165.6560,3242,1717463459999,536844.2400,477,1946,322244.6350,0
1717463460000,165.6550,165.6550,165.5450,165.5900,2183,1717463519999,361492.3680,284,815,134951.2350,0
1717463520000,165.5910,165.6720,165.5500,165.6710,2087,1717463579999,345658.5130,328,1125,186322.8100,0
1717463580000,165.6700,165.7200,165.5740,165.6670,6305,1717463639999,1044419.1290,759,3407,564409.1790,0
1717463640000,165.6670,165.6800,165.5610,165.5710,3653,1717463699999,604983.9300,447,1846,305742.9920,0
1717463700000,165.5670,165.5770,165.4040,165.5400,3441,1717463759999,569380.6450,562,1074,177711.7160,0
1717463760000,165.5440,165.5530,165.4530,165.5240,1516,1717463819999,250926.4350,359,923,152771.1320,0
