open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,104.1130,104.1640,104.0200,104.0200,10091,1708819259999,1050445.3300,1239,3769,392398.9490,0
1708819260000,104.0210,104.0850,104.0120,104.0770,14057,1708819319999,1462664.1080,1131,7975,829838.0940,0
1708819320000,104.0770,104.1180,104.0310,104.1180,4081,1708819379999,424712.2250,570,2084,216890.0170,0
1708819380000,104.1180,104.1180,104.0300,104.0310,4385,1708819439999,456343.8840,472,1784,185638.1510,0
1708819440000,104.0310,104.0310,103.9570,104.0110,14455,1708819499999,1503261.8180,804,2271,236161.6940,0
1708819500000,104.0140,104.0140,103.9320,103.9450,5420,1708819559999,563416.6370,605,2142,222659.0290,0
1708819560000,103.9450,103.9450,103.8200,103.9280,18978,1708819619999,1971535.7910,1532,7904,821080.8130,0
1708819620000,103.9270,103.9420,103.8790,103.9270,8325,1708819679999,865054.8610,558,2526,262455.1340,0
1708819680000,103.9260,103.9420,103.8810,103.9420,2741,1708819739999,284817.0110,352,1343,139554.8930,0
1708819740000,103.9410,103.9410,103.8790,103.8840,4123,1708819799999,428401.7310,396,1160,120538.0950,0
1708819800000,103.8890,103.9200,103.8780,103.8910,4246,1708819859999,441142.9480,431,2054,213408.7220,0
1708819860000,103.8900,103.9280,103.8780,103.9030,13021,1708819919999,1352775.5320,556,5839,606661.5400,0
1708819920000,103.9020,103.9510,103.8850,103.9510,6968,1708819979999,724088.8240,633,4951,514504.7950,0
1708819980000,103.9500,103.9500,103.8880,103.8890,4113,1708820039999,427362.2750,372,1776,184520.9860,0
1708820040000,103.8880,103.9030,103.8780,103.8880,4821,1708820099999,500835.3650,343,2059,213901.7600,0
1708820100000,103.8880,103.8970,103.8150,103.8260,19955,1708820159999,2072749.8570,749,3529,366492.6960,0
1708820160000,103.8260,103.8370,103.7000,103.7740,20501,1708820219999,2127322.9540,1506,8060,836360.9040,0
1708820220000,103.7730,103.7810,103.6670,103.7180,12009,1708820279999,1245409.4240,1036,5511,571518.4480,0
1708820280000,103.7180,103.7740,103.6820,103.6960,7831,1708820339999,812356.1390,673,3183,330191.7360,0
1708820340000,103.6960,103.7520,103.6640,103.7170,8365,1708820399999,867474.4350,769,3026,313821.8410,0
1708820400000,103.7160,103.7170,103.6740,103.6880,7134,1708820459999,739797.7740,574,3430,355677.1670,0
1708820460000,103.6870,103.7020,103.6500,103.6630,13966,1708820519999,1447843.8860,925,7063,732194.5140,0
1708820520000,103.6620,103.6710,103.5720,103.6710,12502,1708820579999,1295490.1290,1044,5569,577106.9500,0
1708820580000,103.6720,103.6720,103.5350,103.6190,23328,1708820639999,2416509.1990,1512,13126,1359655.7430,0
1708820640000,103.6180,103.6440,103.5630,103.6440,5306,1708820699999,549696.2840,531,2677,277338.7970,0
1708820700000,103.6430,103.7480,103.6340,103.7000,7475,1708820759999,775228.7860,790,5335,553290.7290,0
1708820760000,103.7050,103.7740,103.6920,103.7540,3602,1708820819999,373655.2660,574,2039,211530.3940,0
1708820820000,103.7540,103.7860,103.7060,103.7060,7742,1708820879999,803171.5300,682,3987,413636.4750,0
1708820880000,103.7060,103.7100,103.6710,103.6850,4129,1708820939999,428122.6600,484,1202,124629.8670,0
1708820940000,103.6850,103.7370,103.6420,103.6730,6860,1708820999999,711245.0920,735,1921,199160.8340,0
1708821000000,103.6730,103.6730,103.6000,103.6550,6969,1708821059999,722167.9010,733,4392,455087.0380,0
1708821060000,103.6540,103.7430,103.6540,103.7430,5319,1708821119999,551633.2430,441,4487,465345.4570,0
1708821120000,103.7430,103.7440,103.6590,103.7140,2777,1708821179999,287956.5880,453,1075,111473.6230,0
1708821180000,103.7140,103.7500,103.6530,103.6620,4012,1708821239999,416031.7680,468,1194,123818.6790,0
