open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676505600000,23.8620,23.9160,23.8610,23.8660,40246,1676505659999,961360.9270,1446,17229,411618.4610,0
1676505660000,23.8660,23.8770,23.7920,23.8120,74408,1676505719999,1773591.1450,2166,20186,481333.8950,0
1676505720000,23.8140,23.9320,23.8000,23.8080,110654,1676505779999,2641680.1920,2901,51829,1237318.4930,0
1676505780000,23.8070,23.8190,23.7600,23.8160,55200,1676505839999,1313378.8400,1942,29506,702100.4230,0
1676505840000,23.8160,23.8540,23.8050,23.8070,22548,1676505899999,537257.6730,1143,9798,233463.9270,0
1676505900000,23.8080,23.8710,23.8020,23.8440,34882,1676505959999,831761.3140,1276,16954,404240.7710,0
1676505960000,23.8430,23.8910,23.8300,23.8450,39987,1676506019999,954282.5200,1318,20241,483038.7420,0
1676506020000,23.8450,23.8780,23.8300,23.8310,27147,1676506079999,647562.0310,1038,12796,305235.5430,0
1676506080000,23.8310,23.8390,23.8060,23.8060,15989,1676506139999,380897.3040,705,5543,132068.9680,0
1676506140000,23.8060,23.8440,23.8000,23.8280,25548,1676506199999,608552.0530,867,13787,328438.2020,0
1676506200000,23.8280,23.8510,23.7930,23.8050,38533,1676506259999,917832.4420,1307,18751,446627.1980,0
1676506260000,23.8040,23.8790,23.8010,23.8290,103751,1676506319999,2473236.0360,2180,69534,1657486.0130,0
1676506320000,23.8250,23.9300,23.8200,23.8970,111813,1676506379999,2670241.4370,3186,63063,1506131.0150,0
1676506380000,23.8970,23.9320,23.8780,23.9200,57036,1676506439999,1363809.8970,1869,29039,694373.6320,0
1676506440000,23.9200,23.9550,23.9120,23.9340,31898,1676506499999,763359.8980,1153,17321,414524.0230,0
1676506500000,23.9350,23.9960,23.9260,23.9740,72577,1676506559999,1739639.6450,2322,38382,920079.1090,0
1676506560000,23.9730,24.0950,23.9610,23.9790,187063,1676506619999,4492238.3750,5420,98006,2354372.7500,0
1676506620000,23.9810,24.0010,23.9150,23.9440,59191,1676506679999,1417274.9930,1765,25768,616944.3890,0
1676506680000,23.9440,23.9810,23.9200,23.9570,88393,1676506739999,2116446.3420,2545,26924,644754.5360,0
1676506740000,23.9560,24.0510,23.9420,23.9990,95985,1676506799999,2304293.0230,2748,50111,1203015.5990,0
1676506800000,23.9990,24.0400,23.9820,23.9820,42957,1676506859999,1031280.4210,1734,17396,417644.2100,0
1676506860000,23.9820,24.0560,23.9800,24.0520,44680,1676506919999,1072951.6990,1516,24541,589311.9700,0
1676506920000,24.0520,24.1400,24.0410,24.0860,184117,1676506979999,4436609.6640,5477,98269,2367967.0730,0
1676506980000,24.0860,24.0930,23.9940,24.0130,64717,1676507039999,1555711.9100,2070,26291,632034.9990,0
1676507040000,24.0140,24.0460,23.9880,24.0010,39333,1676507099999,944522.5600,1442,16496,396154.7950,0
1676507100000,24.0000,24.0380,23.9800,23.9870,47558,1676507159999,1141657.8930,1483,21851,524559.3180,0
1676507160000,23.9870,24.0020,23.9540,23.9810,62453,1676507219999,1497213.0460,1852,22738,545189.0640,0
1676507220000,23.9800,23.9950,23.9520,23.9640,62597,1676507279999,1500611.7190,1674,37129,890149.9870,0
1676507280000,23.9630,24.0080,23.9580,23.9670,32757,1676507339999,785731.1000,1245,13244,317656.9950,0
1676507340000,23.9660,23.9980,23.9140,23.9350,40941,1676507399999,980640.4330,1462,13082,313351.2390,0
