open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696204800000,23.8730,23.9950,23.6340,23.7510,2487099,1696208399999,59137193.2280,67944,1262321,30018634.7450,0
1696208400000,23.7490,24.0520,23.5640,23.9350,2023777,1696211999999,48184278.8400,53702,1042556,24829446.2650,0
1696212000000,23.9360,24.1450,23.8600,24.1370,1496136,1696215599999,35923770.7970,40062,782299,18787334.6720,0
1696215600000,24.1370,24.3330,23.9890,24.0840,2467680,1696219199999,59575582.5090,57365,1228008,29657472.4060,0
1696219200000,24.0840,24.2280,24.0200,24.1950,1220793,1696222799999,29419058.4920,31144,597372,14398422.2710,0
1696222800000,24.1960,24.2120,23.9280,24.1220,1821548,1696226399999,43843758.2410,41822,877898,21131559.0650,0
1696226400000,24.1220,24.8300,24.0800,24.3290,4621174,1696229999999,112802754.6410,106374,2425352,59211728.5160,0
1696230000000,24.3290,24.4770,24.1600,24.3220,3199394,1696233599999,77830746.9860,78088,1606857,39096570.4490,0
1696233600000,24.3220,24.5120,24.0420,24.1060,3405161,1696237199999,82743619.5660,86455,1604895,39011675.9310,0
1696237200000,24.1060,24.1880,24.0500,24.0810,1737342,1696240799999,41877545.4790,41598,826333,19921441.6990,0
1696240800000,24.0810,24.2220,24.0470,24.1060,1351713,1696244399999,32617617.2390,33875,643000,15520727.8680,0
1696244400000,24.1050,24.1860,23.7500,23.8250,2761255,1696247999999,66183946.0960,63570,1243951,29824203.6430,0
1696248000000,23.8230,24.1040,23.7640,24.0540,2086935,1696251599999,49957774.3760,49993,1111840,26613044.7050,0
1696251600000,24.0530,24.0890,23.8320,23.9720,1844921,1696255199999,44193497.3250,48296,930387,22289098.7520,0
1696255200000,23.9720,24.2690,23.5680,24.1660,5076593,1696258799999,121194762.1390,116655,2552993,60981828.8550,0
1696258800000,24.1660,24.4730,23.7520,24.0470,6098403,1696262399999,147228225.9430,136121,2945322,71102718.3970,0
1696262400000,24.0460,24.2940,23.9160,24.0650,4230234,1696265999999,101924789.4080,106445,2204420,53118551.6820,0
1696266000000,24.0640,24.1770,23.8640,24.0580,1877604,1696269599999,45123378.4660,49282,919231,22096866.6270,0
1696269600000,24.0570,24.0570,22.8260,23.2550,5893704,1696273199999,138545095.9020,144288,2690078,63260031.7590,0
1696273200000,23.2550,23.9480,23.1500,23.8200,3371196,1696276799999,79324898.9350,89861,1866309,43927043.3800,0
1696276800000,23.8150,23.8240,23.4270,23.4350,1804413,1696280399999,42545400.0760,47031,814242,19198662.2750,0
1696280400000,23.4350,23.5090,22.8900,23.1660,3061514,1696283999999,71151575.0260,79097,1465757,34085031.3430,0
1696284000000,23.1660,23.3350,22.8810,23.3260,2360679,1696287599999,54573316.4050,60615,1217216,28150160.9550,0
1696287600000,23.3260,23.4200,23.2450,23.3660,1159429,1696291199999,27065374.5980,33488,626095,14616131.7520,0
