open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742774400000,132.7700,134.9600,131.9500,134.6700,1264186,1742777999999,169369932.9900,99319,618555,82836436.4100,0
1742778000000,134.6600,135.2700,132.8500,132.9200,1147549,1742781599999,153868436.2000,94719,537855,72123289.9700,0
1742781600000,132.9300,135.1400,132.7600,134.9000,658535,1742785199999,88217629.7640,56969,382908,51297946.8640,0
1742785200000,134.9000,138.4400,134.5600,138.1100,2381242,1742788799999,326411572.0010,174561,1266634,173578705.5110,0
1742788800000,138.1100,139.3200,138.1100,139.1100,1322622,1742792399999,183502660.8300,100601,674600,93615207.8000,0
1742792400000,139.1100,139.2300,137.8100,137.9900,804341,1742795999999,111418130.4500,62027,328434,45497578.9400,0
1742796000000,137.9800,138.8600,137.7900,137.8800,945814,1742799599999,130768252.6200,68295,457440,63246785.3400,0
1742799600000,137.8700,139.0900,137.6800,138.8200,653224,1742803199999,90370109.9900,49427,336775,46602662.1500,0
1742803200000,138.8300,140.8200,138.5300,140.1700,1642524,1742806799999,229635118.1500,104441,870261,121692533.2600,0
1742806800000,140.1700,140.5000,139.4600,139.8300,671540,1742810399999,93915862.3000,49709,292951,40979557.6800,0
1742810400000,139.8200,142.3300,139.7600,141.7200,1332892,1742813999999,188436878.4110,94505,737495,104256246.3510,0
1742814000000,141.7200,144.0700,141.1400,143.3400,1355593,1742817599999,193305405.3750,95527,733532,104619604.5450,0
1742817600000,143.3400,143.7700,142.3000,143.0900,1361394,1742821199999,194695065.1400,100917,674634,96495204.8100,0
1742821200000,143.0900,144.4300,142.3600,144.4000,1540318,1742824799999,220852765.9780,111321,823003,118023003.1880,0
1742824800000,144.4000,144.9000,142.2300,142.4000,2425919,1742828399999,348292432.1310,156378,1085934,156005303.3500,0
1742828400000,142.4100,143.4000,142.2300,143.1600,780608,1742831999999,111535006.5400,65374,380000,54300792.0300,0
1742832000000,143.1700,143.3600,141.7000,142.0200,1047999,1742835599999,149240939.1800,74304,452687,64460780.5100,0
1742835600000,142.0200,142.7800,141.9200,142.3500,473268,1742839199999,67348025.6600,43290,239864,34137513.2700,0
1742839200000,142.3400,142.6500,141.2200,142.1600,847582,1742842799999,120367488.2200,57970,421427,59874391.3900,0
1742842800000,142.1600,142.8800,141.7600,142.7000,491227,1742846399999,69973801.3900,42415,255068,36332427.8100,0
1742846400000,142.7000,143.6000,141.7400,141.7900,760918,1742849999999,108591602.4000,59821,395495,56471969.4800,0
1742850000000,141.8000,142.6100,141.2700,141.3000,592400,1742853599999,84075813.5800,46029,285994,40601630.7800,0
1742853600000,141.3100,141.5800,140.0600,140.3300,677423,1742857199999,95301076.1770,51958,303486,42697546.2400,0
1742857200000,140.3200,141.1200,139.5500,140.9500,676999,1742860799999,94884172.0000,54702,373312,52340930.6500,0
