open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,192.2000,194.8500,190.8610,194.2210,754781,1711760399999,145347826.1550,89308,411507,79290787.0430,0
1711760400000,194.2210,194.4370,192.3180,192.5530,632532,1711763999999,122248875.5960,73342,298144,57635051.6390,0
1711764000000,192.5550,192.7680,191.6130,192.1410,331362,1711767599999,63664606.5370,49012,159569,30661562.1970,0
1711767600000,192.1430,193.4560,192.0240,192.9520,409758,1711771199999,78995368.8770,52085,212986,41063010.5520,0
1711771200000,192.9520,198.6880,192.7380,198.5500,1245193,1711774799999,244073209.0860,140580,684275,134157195.8120,0
1711774800000,198.5490,200.4000,197.6330,198.8790,1490724,1711778399999,296763167.9230,159036,740370,147435811.9870,0
1711778400000,198.8800,199.6780,197.4750,198.0430,992605,1711781999999,197172889.3180,117440,471108,93594614.7450,0
1711782000000,198.0430,198.9000,195.7010,195.9710,680780,1711785599999,134233320.4270,84159,305638,60289432.8770,0
1711785600000,195.9790,196.8360,192.8380,194.8140,1081412,1711789199999,210886447.6460,114125,500998,97733584.9120,0
1711789200000,194.8000,196.9360,194.5570,196.1300,601297,1711792799999,117754623.1710,68932,333940,65395673.4810,0
1711792800000,196.1290,196.9030,195.5280,196.1510,371634,1711796399999,72930639.3480,51353,171468,33653270.7460,0
1711796400000,196.1510,200.0000,196.1510,197.9740,737387,1711799999999,145709732.4060,87468,421877,83400863.6300,0
1711800000000,197.9740,198.7030,196.8040,198.2000,640261,1711803599999,126650926.0530,75736,297873,58929225.5210,0
1711803600000,198.1990,198.2430,196.3260,197.3350,479940,1711807199999,94670378.0000,59077,217088,42825299.6400,0
1711807200000,197.3360,197.6300,195.2840,196.1280,523933,1711810799999,102925997.0900,63555,234593,46081156.2470,0
1711810800000,196.1340,196.9960,195.5500,196.5430,412042,1711814399999,80883658.5930,51918,219041,42998613.2940,0
1711814400000,196.5430,198.1840,195.9200,197.8290,561229,1711817999999,110626370.0700,67167,291080,57377951.4180,0
1711818000000,197.8280,198.0430,196.8160,197.1390,346273,1711821599999,68357759.5380,46355,162974,32172157.7020,0
1711821600000,197.1390,197.2670,195.9280,195.9280,406188,1711825199999,79854030.2130,46261,169946,33417816.8330,0
1711825200000,196.0050,196.0480,193.5610,195.6100,795592,1711828799999,154948642.3460,93354,384276,74833215.5210,0
1711828800000,195.6090,196.0800,194.6580,194.9630,370000,1711832399999,72270241.3430,49098,184189,35981079.8680,0
1711832400000,194.9610,195.8820,193.8690,195.3660,326341,1711835999999,63567928.6720,46397,173341,33773144.1230,0
1711836000000,195.3650,196.8820,194.7230,196.3420,462591,1711839599999,90651638.9930,63837,229959,45066352.5280,0
1711839600000,196.3410,196.3410,193.5000,194.3510,546596,1711843199999,106392280.7850,68458,263815,51341048.3040,0
