open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,153.1570,153.4830,151.0680,151.6660,876303,1712969999999,133518239.8890,110767,429723,65470082.4750,0
1712970000000,151.6670,151.6900,145.4800,146.3950,1860167,1712973599999,275626155.8300,192499,837160,124005615.6770,0
1712973600000,146.3920,149.7600,145.8870,149.3590,1451532,1712977199999,215184861.1570,161573,719287,106641029.1790,0
1712977200000,149.3530,152.2940,148.7000,151.7990,1072374,1712980799999,161748967.8590,113598,560029,84479979.4620,0
1712980800000,151.8000,154.8960,151.2440,153.6320,1019049,1712984399999,156060653.4060,108975,494005,75664374.2900,0
1712984400000,153.6400,154.9870,152.5360,152.6430,1147743,1712987999999,176328448.2910,113522,540984,83110813.3100,0
1712988000000,152.6430,153.8740,151.8440,153.3260,743644,1712991599999,113651336.0900,84134,377858,57747676.0580,0
1712991600000,153.3250,153.6940,150.6230,151.0940,652627,1712995199999,99087492.7670,79536,308972,46915575.3780,0
1712995200000,151.0950,151.7740,149.5080,149.9320,569208,1712998799999,85798864.3550,74983,275872,41592014.0240,0
1712998800000,149.9330,151.5710,149.7560,151.2340,510617,1713002399999,77002934.8140,64293,270710,40822243.2700,0
1713002400000,151.2240,152.2570,150.5580,152.0340,477978,1713005999999,72389053.1270,58695,239528,36280949.6250,0
1713006000000,152.0340,153.4790,151.0080,151.3310,696829,1713009599999,106201772.2590,86398,344172,52462274.5720,0
1713009600000,151.3300,152.6850,150.2110,151.9100,672277,1713013199999,101801214.2340,86108,332462,50350120.0860,0
1713013200000,151.9060,153.0890,150.7500,151.1460,657876,1713016799999,99893382.2730,75528,302408,45912551.8760,0
1713016800000,151.1460,151.6750,148.9850,149.8950,819271,1713020399999,123090390.5900,84384,370564,55693617.0520,0
1713020400000,149.8940,151.8300,148.3680,149.0050,1209554,1713023999999,181605915.9930,130098,588334,88361255.9250,0
1713024000000,149.0090,149.6630,144.2920,145.6130,2181906,1713027599999,320945359.6050,241592,1038438,152826341.1730,0
1713027600000,145.6120,145.6470,136.1910,139.3890,5001907,1713031199999,704407660.0510,541028,2343640,330253644.9010,0
1713031200000,139.3890,144.2220,136.6310,143.5530,3254894,1713034799999,457163442.3750,382453,1633764,229492558.0430,0
1713034800000,143.5540,144.0450,126.2000,133.7100,4118763,1713038399999,560768564.6940,413832,1853087,252839594.3920,0
1713038400000,133.7100,134.6650,112.9170,124.3540,12572676,1713041999999,1579894690.7150,1192911,5957642,749836919.5020,0
1713042000000,124.3550,133.5700,122.8490,133.3370,4676688,1713045599999,598331122.1140,578529,2294501,293738645.2640,0
1713045600000,133.3310,143.6530,129.4780,140.8890,5219186,1713049199999,709889192.8590,608119,2551148,347497824.0890,0
1713049200000,140.8880,142.3750,137.9010,138.4670,2432275,1713052799999,340551106.2120,324084,1158765,162303668.5200,0
