open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693785600000,19.5540,19.8750,19.5360,19.7090,1094498,1693789199999,21567239.4490,30608,616454,12149226.4470,0
1693789200000,19.7100,19.7980,19.6250,19.6600,531071,1693792799999,10462698.8440,17322,247328,4874070.2660,0
1693792800000,19.6600,19.8670,19.6550,19.7980,594258,1693796399999,11748591.5970,18576,324936,6423428.2820,0
1693796400000,19.7970,20.0350,19.7280,19.7350,1708524,1693799999999,33921503.1140,37610,881998,17517588.7060,0
1693800000000,19.7360,19.8480,19.7350,19.7840,404118,1693803599999,8000277.6510,13726,183287,3628367.7180,0
1693803600000,19.7850,19.8110,19.6540,19.6600,477030,1693807199999,9408729.8190,15049,202529,3994920.2560,0
1693807200000,19.6600,19.8000,19.5920,19.7350,1150756,1693810799999,22701828.5490,25876,552922,10913265.9620,0
1693810800000,19.7340,19.8500,19.7120,19.7640,512928,1693814399999,10150112.5130,14778,277906,5499825.1400,0
1693814400000,19.7640,19.8760,19.7630,19.8050,693170,1693817999999,13742174.2220,15954,340431,6749357.5230,0
1693818000000,19.8050,19.8550,19.7160,19.7700,414863,1693821599999,8209996.8010,14308,203449,4026738.8440,0
1693821600000,19.7710,19.8220,19.6780,19.7110,583921,1693825199999,11536201.8440,18320,256562,5068651.3230,0
1693825200000,19.7120,19.7350,19.5720,19.5760,772563,1693828799999,15166686.6110,22949,372707,7316978.0870,0
1693828800000,19.5760,19.5770,19.4040,19.4370,1050656,1693832399999,20487702.4580,28799,508589,9916287.8040,0
1693832400000,19.4360,19.6380,19.3900,19.5280,1084297,1693835999999,21185321.3810,28609,552051,10786455.7500,0
1693836000000,19.5280,19.5950,19.4440,19.4740,713150,1693839599999,13919068.3930,21873,335007,6539130.6950,0
1693839600000,19.4750,19.5730,19.2140,19.3980,2478784,1693843199999,47989637.2100,63786,1210531,23437099.3120,0
1693843200000,19.3980,19.4550,19.3200,19.4190,670132,1693846799999,12998612.1360,21481,338133,6559233.4110,0
1693846800000,19.4190,19.5370,19.3520,19.4110,645388,1693850399999,12550778.8180,21732,338751,6587787.1080,0
1693850400000,19.4100,19.4980,19.3690,19.4260,411940,1693853999999,8002624.0630,13230,214170,4160790.4200,0
1693854000000,19.4270,19.4480,19.3220,19.4210,450399,1693857599999,8729381.2110,14731,229062,4439370.3520,0
1693857600000,19.4220,19.4570,19.3550,19.4250,381062,1693861199999,7397918.3150,13504,196821,3821182.0080,0
1693861200000,19.4260,19.4340,19.1380,19.2300,1010690,1693864799999,19497820.4310,30565,438012,8454314.8060,0
1693864800000,19.2290,19.3360,19.1720,19.3350,630090,1693868399999,12139057.4720,22787,321377,6191367.9540,0
1693868400000,19.3350,19.5240,19.3150,19.5140,817157,1693871999999,15871389.2470,23836,438442,8515970.5060,0
