open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700179200000,57.8420,59.9310,57.6050,59.8330,3007477,1700182799999,177486533.0560,233917,1497407,88356406.2590,0
1700182800000,59.8320,60.6180,58.9290,60.4220,2424595,1700186399999,144678976.6490,180122,1236421,73827040.7580,0
1700186400000,60.4230,60.4910,57.7940,58.6930,3193486,1700189999999,188447491.0730,236751,1395383,82371565.3570,0
1700190000000,58.6920,59.1700,58,58.9340,1537050,1700193599999,89995915.2790,122507,800316,46878749.1450,0
1700193600000,58.9340,59.4340,58.2760,59.1670,1309064,1700197199999,77037195.5430,114027,648421,38170786.6320,0
1700197200000,59.1670,59.5540,58.6000,59.3690,1239957,1700200799999,73224929.8380,114066,595588,35181775.4080,0
1700200800000,59.3690,59.9720,58.5070,59.0020,2017022,1700204399999,119481114.8860,160203,937568,55547895.6020,0
1700204400000,59.0020,59.1040,57.9910,58.1770,1436241,1700207999999,83877678.4360,121143,649895,37967845.3210,0
1700208000000,58.1790,59.0260,57.0860,58.8440,2164860,1700211599999,125998999.9440,174798,1029651,59988602.4480,0
1700211600000,58.8490,59.0820,57.5500,57.7410,1519948,1700215199999,88632083.7920,124821,694397,40498592.0780,0
1700215200000,57.7410,57.8960,56.4500,57.6470,3366096,1700218799999,192431410.4060,246363,1630459,93256083.9120,0
1700218800000,57.6450,58.5990,57.3750,58.1750,1874740,1700222399999,108950618.2590,141854,944650,54901321.3690,0
1700222400000,58.1670,59,57.0260,58.9330,2460732,1700225999999,142519140.8370,188891,1208185,70014563.1130,0
1700226000000,58.9330,59.6840,57.7260,57.8540,2867979,1700229599999,168684746.9870,221246,1374353,80863773.7220,0
1700229600000,57.8530,58.2470,55.7100,56.2340,4334094,1700233199999,246390055.2410,316485,2059046,117118807.7370,0
1700233200000,56.2330,56.5900,54.0930,55.0530,5579157,1700236799999,307771554.5710,376496,2672468,147441090.3750,0
1700236800000,55.0530,56.1120,54.3650,55.1660,3346698,1700240399999,185025554.9060,256104,1685411,93205784.7330,0
1700240400000,55.1690,57.5990,55.1010,57.3730,4730436,1700243999999,268027694.3550,348324,2437353,138122702.0860,0
1700244000000,57.3690,58.7000,57.1370,58.4540,2176218,1700247599999,125858615.7930,169467,1126095,65150709.5300,0
1700247600000,58.4460,58.7380,57.2590,57.5850,1829761,1700251199999,105751163.9230,140258,861671,49807702.1470,0
1700251200000,57.5760,58.3640,57.4860,58.0120,1126799,1700254799999,65331171.2260,96372,550947,31942282.0740,0
1700254800000,58.0060,58.3570,57.6010,57.9260,930960,1700258399999,53971647.1120,79048,469694,27229735.2650,0
1700258400000,57.9260,58.8070,57.8000,58.6990,1148281,1700261999999,66906704.3600,92257,586448,34176603.3930,0
1700262000000,58.6990,59.5230,57.9050,58.4900,2058814,1700265599999,120847332.6240,152964,1051005,61714669.7300,0
