1621641600000,38.9310,39.2230,37.8070,38.7790,380899,1621645199999,14703940.6320,25791,166345,6421008.6580,0
1621645200000,38.7850,40.0000,38.7290,39.3590,408111,1621648799999,16103648.4940,21809,219415,8659884.2190,0
1621648800000,39.3370,39.9740,38.2530,38.4390,379854,1621652399999,14928192.8190,23907,179142,7042545.8300,0
1621652400000,38.4390,39.1280,36.6810,37.7270,486398,1621655999999,18396537.6700,29171,241519,9138854.3710,0
1621656000000,37.7350,38.2440,36.2670,37.1110,496746,1621659599999,18586359.8790,29947,245842,9210819.5240,0
1621659600000,37.0880,37.2910,34.7810,36.5990,599749,1621663199999,21609251.2920,31746,309316,11142047.2260,0
1621663200000,36.5670,36.6980,35.2770,36.4210,476008,1621666799999,17121261.0120,26006,222565,8008840.1560,0
1621666800000,36.4580,36.4660,34.6340,35.2270,513512,1621670399999,18153408.5190,27458,247247,8742691.0100,0
1621670400000,35.2180,36.5410,35.1970,36.0070,422149,1621673999999,15194395.4850,21541,221847,7981604.0640,0
1621674000000,36.0240,36.8090,35.7500,36.0800,453130,1621677599999,16462535.6050,25172,240999,8755716.4950,0
1621677600000,36.0740,37.9040,35.6490,37.5630,463573,1621681199999,17029487.8220,25993,243645,8942832.5340,0
1621681200000,37.5680,37.8100,36.6340,36.9720,429696,1621684799999,15975298.1350,22886,234742,8727920.5000,0
1621684800000,36.9700,37.4320,36.1930,36.7950,477259,1621688399999,17620016.4490,25634,243392,8980689.6290,0
1621688400000,36.7890,38.3390,36.6980,37.3000,427402,1621691999999,16094494.1520,22877,214781,8090376.8980,0
1621692000000,37.3260,37.5140,35.3770,36.0070,515093,1621695599999,18819890.1080,30385,235527,8619325.6780,0
1621695600000,36.0130,36.1580,34.6500,35.3840,618979,1621699199999,21831839.0470,32043,275723,9727209.8990,0
1621699200000,35.3980,35.5330,33.0380,33.5460,853938,1621702799999,29206226.0240,49724,400711,13716461.4620,0
1621702800000,33.5510,33.9740,32.3010,32.9710,635464,1621706399999,20949749.3610,33024,315689,10423171.1710,0
1621706400000,32.9600,33.4010,32.0000,32.8320,584056,1621709999999,19020733.2660,28871,269326,8780812.2450,0
1621710000000,32.8330,33.1650,31.1230,31.3740,731662,1621713599999,23655906.0690,36372,326031,10554111.0110,0
1621713600000,31.3760,33.0050,31.3730,32.5350,493916,1621717199999,15961510.5940,22556,248321,8029585.5730,0
1621717200000,32.5250,33.7790,32.5030,33.4190,555924,1621720799999,18490824.5190,28601,265416,8831189.6360,0
1621720800000,33.4210,33.5780,32.0090,32.3200,480844,1621724399999,15694103.8690,24269,231647,7554262.6420,0
1621724400000,32.3200,32.5790,31.1660,31.2250,461312,1621727999999,14728083.8650,22721,237601,7595679.4720,0
