open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,177.0200,178.5990,176.9660,177.1370,426948,1716425999999,75856710.2400,66640,220831,39234244.7480,0
1716426000000,177.1380,178.3000,175.5890,177.6640,441047,1716429599999,78080075.3690,67675,224396,39743784.3360,0
1716429600000,177.6640,178.9040,177.3000,178.8960,242053,1716433199999,43112422.0910,37402,128134,22828999.1710,0
1716433200000,178.9030,179.4310,178.0320,178.8650,329300,1716436799999,58826134.3170,47354,170728,30499479.5070,0
1716436800000,178.8650,178.9390,177.0770,177.6860,305757,1716440399999,54437235.6100,43329,146809,26140544.4210,0
1716440400000,177.6850,177.9230,177.1500,177.3950,334211,1716443999999,59333892.0180,44457,162675,28882200.9920,0
1716444000000,177.3940,178.0580,176.3240,177.8340,555070,1716447599999,98263286.3140,63669,281990,49925895.8560,0
1716447600000,177.8400,178.1080,176.6800,177.4900,516829,1716451199999,91704094.6420,61091,253714,45014208.2460,0
1716451200000,177.4900,177.8670,177.0120,177.8320,218353,1716454799999,38739488.4140,35709,113527,20144061.7160,0
1716454800000,177.8330,177.9650,176.0080,176.3320,475550,1716458399999,84120121.3520,58386,216240,38237226.4370,0
1716458400000,176.3320,176.8020,173.0670,173.7970,1179787,1716461999999,206305402.2220,127399,511286,89416146.5290,0
1716462000000,173.7970,175.9640,173.6750,175.6680,856270,1716465599999,149842369.0430,94089,442061,77358672.9730,0
1716465600000,175.6670,176.9860,171.1000,172.8250,1538032,1716469199999,268149449.1400,168073,715382,124805472.7720,0
1716469200000,172.8220,173.7090,168.2940,171.3730,1893210,1716472799999,324954467.1070,207467,884146,151881766.3930,0
1716472800000,171.3720,172.4990,170.3340,170.5030,794595,1716476399999,136349162.4060,100832,396074,67978980.0790,0
1716476400000,170.5090,173.4880,170.2620,172.7000,654600,1716479999999,112709424.0870,83745,340715,58661693.0920,0
1716480000000,172.7000,173.4780,172.0900,173.3360,405333,1716483599999,70035648.6350,61611,186427,32215672.2370,0
1716483600000,173.3600,175.2990,172.1150,172.1570,767054,1716487199999,133566116.0730,90324,363147,63262625.1860,0
1716487200000,172.1560,172.9520,171.0490,171.9600,870146,1716490799999,149590284.4800,101993,449771,77333559.1490,0
1716490800000,171.9610,172.5950,170.6000,170.9870,495857,1716494399999,85020185.1080,63400,230004,39448928.9670,0
1716494400000,170.9970,172.6830,164.6000,172.2310,1992852,1716497999999,337068235.6470,231462,948642,160643669.5110,0
1716498000000,172.2420,181.3650,170.4240,179.0660,3336095,1716501599999,587321240.4160,373657,1720044,303004077.9430,0
1716501600000,179.0580,179.6780,175.6000,176.3270,943377,1716505199999,167360271.2080,106559,422053,74895806.4050,0
1716505200000,176.3270,176.9360,174.7510,176.1820,562532,1716508799999,98935885.8980,71362,275443,48458628.0060,0
