open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660780800000,40.5200,40.7700,40.0000,40.6800,1518430,1660784399999,61472975.7000,37472,807214,32686422.6300,0
1660784400000,40.6900,40.9600,40.5800,40.8300,733534,1660787999999,29901332.0300,19150,367021,14963341.7500,0
1660788000000,40.8300,40.9200,40.5500,40.8000,651338,1660791599999,26541422.2200,18010,326399,13300966.4500,0
1660791600000,40.8000,41.0200,40.7200,40.8000,586425,1660795199999,23962325.7400,16683,305023,12465357.1100,0
1660795200000,40.8000,40.8600,40.5200,40.6300,471826,1660798799999,19204291.6700,14604,217432,8851003.2000,0
1660798800000,40.6300,40.9500,40.5400,40.7800,433657,1660802399999,17685884.0500,13178,223231,9105376.5900,0
1660802400000,40.7900,41.0400,40.6600,40.7200,545291,1660805999999,22283670.8400,15923,270393,11053075.7300,0
1660806000000,40.7200,41.0000,40.6500,40.9000,645939,1660809599999,26390497.7800,18333,320568,13098675.4500,0
1660809600000,40.9000,41.0400,40.6600,40.9500,757358,1660813199999,30947456.2000,20008,369655,15107151.8100,0
1660813200000,40.9500,41.2000,40.7300,41.1300,768811,1660816799999,31469230.9700,20601,399866,16373269.0400,0
1660816800000,41.1300,41.3300,40.9500,40.9600,817234,1660820399999,33620474.5400,25113,376483,15491688.8600,0
1660820400000,40.9600,41.4100,40.9500,41.2900,693067,1660823999999,28522886.6700,19838,367003,15107462.2500,0
1660824000000,41.3000,41.6000,41.1500,41.5700,1444777,1660827599999,59766097.6800,38139,717967,29707034.2700,0
1660827600000,41.5800,41.6300,40.7600,40.8500,1283886,1660831199999,52830152.1400,36206,596313,24541021.9400,0
1660831200000,40.8500,41.1100,40.6500,40.8200,1099559,1660834799999,44943586.8700,30839,549024,22444721.8500,0
1660834800000,40.8200,41.2200,40.6800,41.1400,806313,1660838399999,33017509.4000,24834,413277,16922949.5200,0
1660838400000,41.1300,41.2500,40.5000,40.7600,1308178,1660841999999,53358416.8700,33644,628971,25657651.0700,0
1660842000000,40.7600,40.9600,40.5200,40.5500,666273,1660845599999,27170424.8900,19603,326143,13300983.3900,0
1660845600000,40.5600,40.7900,40.3500,40.6700,849455,1660849199999,34459191.5500,22990,418590,16985107.6500,0
1660849200000,40.6700,41.0400,40.6400,40.7600,688313,1660852799999,28126156.1800,19975,356122,14551453.7300,0
1660852800000,40.7600,41.1500,40.6500,41.1200,599101,1660856399999,24500029.4900,17329,328267,13424544.1100,0
1660856400000,41.1100,41.2300,40.8700,40.9900,484817,1660859999999,19906040.1100,15250,231984,9526357.7300,0
1660860000000,40.9900,41.0600,40.6800,40.6900,696475,1660863599999,28483539.2400,20501,337335,13796945.5400,0
1660863600000,40.6900,40.8400,39.2500,39.4800,3049561,1660867199999,121258354.9300,82899,1348814,53619625.8900,0
