1616112000000,14.2142,14.2279,13.8400,14.0324,502927,1616115599999,7050892.3845,13065,187848,2634411.8015,0
1616115600000,14.0303,14.0800,13.9491,14.0640,184925,1616119199999,2594199.8799,5607,101256,1420402.5582,0
1616119200000,14.0618,14.1999,14.0438,14.1893,188576,1616122799999,2659912.3662,6233,83684,1179813.1515,0
1616122800000,14.1881,14.2188,14.0724,14.1268,156267,1616126399999,2209248.9750,4879,74269,1049662.5115,0
1616126400000,14.1279,14.1443,14.0367,14.0781,172967,1616129999999,2439007.8156,5443,80011,1128552.8715,0
1616130000000,14.0788,14.2116,14.0463,14.1923,267569,1616133599999,3780467.6064,7677,126128,1782355.8141,0
1616133600000,14.1916,14.2018,14.0941,14.1058,170357,1616137199999,2411490.7002,5265,85429,1209494.0761,0
1616137200000,14.1062,14.1820,14.0000,14.0220,193293,1616140799999,2725325.8732,6136,75441,1063776.9312,0
1616140800000,14.0214,14.1306,14.0018,14.0884,198779,1616144399999,2800152.0924,5894,86193,1214107.0438,0
1616144400000,14.0956,14.1326,14.0499,14.1047,182265,1616147999999,2569718.3654,5552,78615,1108182.9913,0
1616148000000,14.1045,14.1898,14.0826,14.1643,225602,1616151599999,3190392.2899,6617,109676,1551116.8389,0
1616151600000,14.1630,14.2127,14.1048,14.1952,208599,1616155199999,2956638.8510,6469,100195,1420302.2786,0
1616155200000,14.1982,14.2860,14.1787,14.2410,257417,1616158799999,3663163.8535,7732,107746,1532946.3773,0
1616158800000,14.2447,14.2560,14.1456,14.2162,241302,1616162399999,3426750.4098,6889,104886,1489508.8677,0
1616162400000,14.2165,14.3081,14.1200,14.2944,246847,1616165999999,3508810.7331,7424,121056,1721530.5910,0
1616166000000,14.2953,14.4937,14.2648,14.3725,339724,1616169599999,4887734.7858,10024,146615,2109533.6718,0
1616169600000,14.3728,14.4580,14.3285,14.3857,240756,1616173199999,3468367.1010,7423,103137,1486019.3635,0
1616173200000,14.3839,14.4486,14.3513,14.4415,188367,1616176799999,2710927.0038,5669,101516,1461022.1357,0
1616176800000,14.4429,14.4608,14.3187,14.3398,227045,1616180399999,3263940.0775,7063,89937,1292775.1394,0
1616180400000,14.3400,14.3665,14.2750,14.3488,163108,1616183999999,2335054.7007,5395,58834,842476.6243,0
1616184000000,14.3489,14.4180,14.2639,14.2857,271863,1616187599999,3897906.4871,8034,118608,1700134.0403,0
1616187600000,14.2855,14.3760,14.2137,14.2310,132689,1616191199999,1896395.9485,4485,54671,781785.9080,0
1616191200000,14.2309,14.2449,14.1747,14.2041,126529,1616194799999,1797901.5491,4163,66021,938285.8940,0
1616194800000,14.2050,14.2131,14.0398,14.1535,218629,1616198399999,3093171.5959,7156,95371,1350064.1549,0
