open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746489600000,146.6600,146.7800,145.7200,146.1000,537635.20,1746493199999,78593026.161080,68141,287176.46,41981890.059600,0
1746493200000,146.1000,146.3900,144.5500,144.6800,701154.34,1746496799999,101973549.893020,85035,345412.45,50237597.103800,0
1746496800000,144.6700,144.9100,143.6900,144.3200,883604.43,1746500399999,127441501.867620,101242,419332.70,60494827.491500,0
1746500400000,144.3100,144.7700,144.0300,144.5600,430133.65,1746503999999,62109447.797900,61370,233232.37,33677619.159900,0
1746504000000,144.5700,144.9700,144.2400,144.8800,404221.15,1746507599999,58479587.943920,55353,188590.18,27284312.484120,0
1746507600000,144.8700,145.1800,144.3100,144.4200,324218.73,1746511199999,46911201.437600,52654,145737.71,21087231.058500,0
1746511200000,144.4300,145.2700,144.4000,145.2600,264120.38,1746514799999,38267748.464200,45061,146515.57,21228189.032200,0
1746514800000,145.2500,145.8300,144.8500,145.1700,622954.92,1746518399999,90567106.040100,80261,320043.69,46528305.806300,0
1746518400000,145.1700,145.2000,143.5700,144.5400,710361.16,1746521999999,102404159.543400,90344,297055.58,42820345.165900,0
1746522000000,144.5300,144.5300,143.4100,144.2800,475231.79,1746525599999,68426252.557800,60304,246345.35,35481137.952400,0
1746525600000,144.2800,144.2900,142.8100,143.0200,696065.18,1746529199999,99837857.265100,87457,297754.35,42711413.955800,0
1746529200000,143.0100,143.5900,141.7900,142.4900,1172974.98,1746532799999,167301300.968430,116199,481827.28,68731752.040000,0
1746532800000,142.4900,143.0900,142.3800,142.9200,680794.36,1746536399999,97173420.266600,78256,350355.92,50011053.757400,0
1746536400000,142.9200,142.9800,141.3000,141.8500,1098404.21,1746539999999,156066599.316600,126029,512884.13,72878509.592800,0
1746540000000,141.8500,143.9000,141.8300,142.6300,1242973.67,1746543599999,177824163.190000,126918,651730.80,93245865.971300,0
1746543600000,142.6300,143.8800,142.0700,143.1300,772055.93,1746547199999,110507784.701700,92906,406728.60,58224989.887900,0
1746547200000,143.1200,143.8000,142.3400,142.3800,688680.27,1746550799999,98475395.102900,97654,338616.66,48424547.110100,0
1746550800000,142.3800,144.3200,142.3700,143.6000,768942.30,1746554399999,110336413.562500,99594,425644.29,61080935.304300,0
1746554400000,143.6000,144.8600,143.5000,144.7900,581837.23,1746557999999,83973607.627620,78983,309746.13,44705427.251720,0
1746558000000,144.7900,145.2400,144.4600,144.7800,544593.04,1746561599999,78875454.785720,76428,270212.99,39135282.343420,0
1746561600000,144.7900,144.9800,143.5600,143.9400,610364.63,1746565199999,87987336.790200,67466,281013.74,40509630.754000,0
1746565200000,143.9400,144.5900,143.4300,144.4100,452084.97,1746568799999,65155026.170300,60355,202718.35,29213643.290700,0
1746568800000,144.4000,146.7200,144.3700,146.0600,1555584.16,1746572399999,227138128.236900,167193,856312.52,125025171.655200,0
1746572400000,146.0500,147.1700,145.5200,146.8300,894493.42,1746575999999,130918390.725000,90785,487030.22,71292838.464300,0
