open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672272000000,9.7490,9.8700,9.6740,9.8170,2597445,1672275599999,25397046.5670,42987,1396173,13653230.2170,0
1672275600000,9.8170,9.8230,9.6300,9.6560,1588213,1672279199999,15438746.5620,27199,751994,7311432.4800,0
1672279200000,9.6560,9.6870,9.5160,9.6730,2206771,1672282799999,21175795.9590,39306,1064571,10219929.2390,0
1672282800000,9.6730,9.7630,9.6500,9.7610,1356336,1672286399999,13163206.4530,25767,779818,7569563.0000,0
1672286400000,9.7610,9.7880,9.6700,9.7500,2190860,1672289999999,21286896.3920,30672,1113958,10824924.8760,0
1672290000000,9.7530,9.7530,9.6480,9.7130,962704,1672293599999,9348307.9660,17636,461500,4482842.3980,0
1672293600000,9.7130,9.7380,9.6160,9.6190,925009,1672297199999,8947168.0320,17622,445840,4313358.7740,0
1672297200000,9.6190,9.6300,9.5500,9.6120,1780341,1672300799999,17075330.0510,28138,834048,8000182.3350,0
1672300800000,9.6110,9.6400,9.2440,9.2830,4954520,1672304399999,46683448.5500,72793,2314886,21817434.7430,0
1672304400000,9.2820,9.4900,9.2810,9.4640,4095818,1672307999999,38538821.8080,61078,2131980,20062676.2070,0
1672308000000,9.4630,9.5900,9.3920,9.5450,2357548,1672311599999,22368014.3690,37801,1233841,11708963.2430,0
1672311600000,9.5450,9.5600,9.4320,9.4490,2085318,1672315199999,19773369.0620,31311,989978,9386082.6990,0
1672315200000,9.4480,9.5170,9.4000,9.4290,2098668,1672318799999,19822547.1080,30794,1063406,10044393.0090,0
1672318800000,9.4300,9.4800,9.3520,9.3760,3124350,1672322399999,29400975.2850,41695,1560254,14682958.5310,0
1672322400000,9.3760,9.5000,9.3060,9.4280,4219020,1672325999999,39659213.2860,56622,2164666,20350801.2730,0
1672326000000,9.4270,9.5000,9.3600,9.3760,2490879,1672329599999,23475882.1740,30218,1218498,11486403.4200,0
1672329600000,9.3760,9.4400,9.3270,9.3960,2479635,1672333199999,23239612.6910,32109,1265629,11864286.0980,0
1672333200000,9.3960,9.4320,9.3300,9.3560,1689482,1672336799999,15841679.6160,23658,828006,7764522.4290,0
1672336800000,9.3570,9.3580,9.0890,9.1430,5343546,1672340399999,49271790.1360,73828,2401493,22148147.7140,0
1672340400000,9.1430,9.1500,8.6680,8.7780,13764827,1672343999999,122196710.7810,187837,6579491,58402167.5520,0
1672344000000,8.7770,8.8400,7.7770,8.2450,25733096,1672347599999,214635077.6510,330186,12399857,103423961.6170,0
1672347600000,8.2460,8.4180,8.1770,8.3090,10793190,1672351199999,89482242.3350,149231,5648072,46842235.3170,0
1672351200000,8.3090,10.8900,8.2690,9.1470,29070332,1672354799999,268053101.4210,411402,15795323,145367398.3050,0
1672354800000,9.1470,9.7730,8.8000,9.6140,20853472,1672358399999,195323594.3410,375826,11053502,103569929.8530,0
