1608508800000,1.5650,1.5761,1.5367,1.5726,320937,1608512399999,500900.0178,2629,158940,248114.9503,0
1608512400000,1.5725,1.5966,1.5709,1.5875,198529,1608515999999,314294.1881,1910,99560,157602.2489,0
1608516000000,1.5877,1.5987,1.5864,1.5902,147470,1608519599999,234486.8956,1543,73069,116194.9080,0
1608519600000,1.5902,1.6137,1.5879,1.6136,260637,1608523199999,416935.1985,2622,138851,222299.5655,0
1608523200000,1.6134,1.6198,1.5997,1.6027,237325,1608526799999,382467.0947,2122,97512,157197.0244,0
1608526800000,1.6026,1.6046,1.5740,1.5803,195884,1608530399999,311264.8329,1828,81900,130201.0163,0
1608530400000,1.5806,1.5900,1.5586,1.5896,216395,1608533999999,340397.3027,2019,87201,137264.0167,0
1608534000000,1.5893,1.6098,1.5846,1.6017,165403,1608537599999,264191.6181,1833,80890,129254.8428,0
1608537600000,1.6014,1.6040,1.5565,1.5572,236387,1608541199999,373149.4299,2159,85763,135507.4507,0
1608541200000,1.5577,1.5644,1.5400,1.5556,344898,1608544799999,535559.3654,2633,139475,216659.2399,0
1608544800000,1.5559,1.5628,1.5052,1.5162,645267,1608548399999,986089.6180,5108,237656,364070.1215,0
1608548400000,1.5160,1.5289,1.5140,1.5150,224092,1608551999999,340803.2741,2505,97457,148211.8126,0
1608552000000,1.5148,1.5197,1.4916,1.5195,386475,1608555599999,581857.3949,3257,163732,246530.8728,0
1608555600000,1.5208,1.5332,1.5169,1.5263,197288,1608559199999,300707.5083,1761,117032,178429.5446,0
1608559200000,1.5264,1.5434,1.5226,1.5400,73881,1608562799999,113109.3419,861,27266,41766.9331,0
1608562800000,1.5398,1.5409,1.5296,1.5360,158775,1608566399999,243520.9875,1705,19689,30218.4980,0
1608566400000,1.5360,1.5500,1.5279,1.5396,145132,1608569999999,223407.4618,1719,23754,36533.8560,0
1608570000000,1.5396,1.5396,1.5146,1.5258,180216,1608573599999,275054.9468,1945,60921,92834.8393,0
1608573600000,1.5265,1.5450,1.5197,1.5431,233484,1608577199999,358506.1580,2261,111399,171056.0053,0
1608577200000,1.5433,1.5520,1.5300,1.5316,272713,1608580799999,420875.3414,2270,109471,168995.8619,0
1608580800000,1.5332,1.5455,1.5258,1.5327,226705,1608584399999,347838.1517,2470,121697,186587.2800,0
1608584400000,1.5326,1.5556,1.5263,1.5530,225066,1608587999999,347504.5092,2334,118968,183813.6106,0
1608588000000,1.5527,1.5600,1.5467,1.5541,203563,1608591599999,316186.3277,2106,87895,136534.9729,0
1608591600000,1.5557,1.5587,1.5321,1.5347,243006,1608595199999,376148.5142,2488,99900,154645.7275,0
