open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706313600000,92.2600,92.9240,92.0510,92.8210,686389,1706317199999,63486315.8230,75269,324716,30035794.1250,0
1706317200000,92.8200,93.8000,92.1280,92.6310,1142211,1706320799999,106190228.7110,101610,588259,54708750.0390,0
1706320800000,92.6310,93.5480,92.5790,93.0650,614281,1706324399999,57222721.2800,66475,309193,28797909.9430,0
1706324400000,93.0640,93.1300,92.5010,92.6730,348134,1706327999999,32326982.5070,42175,168089,15609209.7360,0
1706328000000,92.6730,92.7810,92.4370,92.6230,343401,1706331599999,31812270.3220,39468,174422,16160644.7120,0
1706331600000,92.6100,92.6230,91.3100,91.5540,944495,1706335199999,86812776.6240,87484,417159,38342275.4650,0
1706335200000,91.5540,91.8450,91.0220,91.3330,782723,1706338799999,71555480.0330,80205,361823,33083186.9170,0
1706338800000,91.3330,91.5870,90.7170,91.1910,740644,1706342399999,67464212.6000,79522,361655,32945446.1780,0
1706342400000,91.1910,91.4000,90.6360,90.8690,823797,1706345999999,74993614.6050,82862,400146,36434045.2000,0
1706346000000,90.8670,92.1810,90.6600,91.8630,851898,1706349599999,77962193.0910,88560,470599,43070925.2530,0
1706349600000,91.8630,92.2990,91.6880,91.8600,592356,1706353199999,54488033.7390,62739,303220,27893742.6100,0
1706353200000,91.8570,92.0790,91.7020,91.9910,328063,1706356799999,30155597.8300,37141,174567,16047454.1570,0
1706356800000,91.9910,92.2390,91.6200,92.0300,370027,1706360399999,34014720.6470,44479,177710,16337550.7290,0
1706360400000,92.0310,92.5890,91.8260,92.1150,492997,1706363999999,45446778.1650,53942,252544,23283138.1290,0
1706364000000,92.1140,92.7700,92.0020,92.6000,559369,1706367599999,51711048.8390,62054,276993,25609797.6620,0
1706367600000,92.5990,92.9700,92.3810,92.7830,511179,1706371199999,47385570.9920,57936,255769,23709772.8690,0
1706371200000,92.7830,93.3930,92.1440,92.3520,900568,1706374799999,83650953.1280,89035,431248,40070228.7220,0
1706374800000,92.3490,92.7730,92.2000,92.5240,370156,1706378399999,34258001.5930,42594,190496,17631037.3310,0
1706378400000,92.5230,93.2500,92.4620,92.8370,473703,1706381999999,43998775.3790,52154,237953,22102682.9530,0
1706382000000,92.8350,93.3450,92.7780,93.0710,602223,1706385599999,56097243.3630,54003,302569,28185505.4940,0
1706385600000,93.0680,93.2920,92.8130,93.2830,407546,1706389199999,37925910.8370,44387,207190,19283465.1990,0
1706389200000,93.2830,93.7000,92.9370,93.4420,499196,1706392799999,46621158.6620,51011,270250,25243457.6760,0
1706392800000,93.4420,93.6510,93.0790,93.6440,342620,1706396399999,31997320.2290,44600,169254,15807009.7170,0
1706396400000,93.6440,94.4800,93.4590,94.2380,1019514,1706399999999,95875552.1200,88639,554834,52177388.9150,0
