open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,237.6800,237.8200,235.5400,237.0000,478278,1732064399999,113243343.0870,80779,218565,51753204.5530,0
1732064400000,237.0000,237.9500,234.2900,234.8900,819316,1732067999999,193116316.1220,97805,319537,75345329.7000,0
1732068000000,234.8900,235.1400,232.3600,232.9000,933310,1732071599999,218072539.3770,105649,405038,94667101.8880,0
1732071600000,232.9100,233.9700,230.5600,233.8700,884593,1732075199999,205284174.0020,104300,423200,98261999.1210,0
1732075200000,233.8600,234.0500,231.4900,233.6800,521728,1732078799999,121531326.1220,63140,256372,59735774.8780,0
1732078800000,233.6700,235.1700,232.6500,235.0000,509031,1732082399999,119172666.1580,65028,265649,62218711.0680,0
1732082400000,235.0000,235.6900,234.3000,234.7200,403449,1732085999999,94840636.8950,61796,190816,44863388.0500,0
1732086000000,234.6900,236.3900,234.1700,235.9100,334459,1732089599999,78787271.7110,52344,164572,38768999.0160,0
1732089600000,235.9200,238.8200,235.5200,237.5600,757037,1732093199999,179886330.9290,90423,339394,80642496.7280,0
1732093200000,237.5600,238.4300,236.6400,237.5500,562917,1732096799999,133671916.7960,68675,247763,58837942.6050,0
1732096800000,237.5400,238.3700,236.4700,236.7700,468778,1732100399999,111396818.3440,54223,200971,47772559.8100,0
1732100400000,236.7700,238.3400,234.7000,237.5300,813655,1732103999999,192294992.8100,87059,370792,87685995.8330,0
1732104000000,237.5300,238.6600,235.4500,236.3900,627033,1732107599999,148616481.3120,81623,283521,67211690.4070,0
1732107600000,236.4000,238.8800,235.4700,238.5000,829869,1732111199999,197342080.3240,99511,425000,101075572.0840,0
1732111200000,238.5000,242.5800,237.9800,240.0500,1693060,1732114799999,407175822.3550,186247,833918,200529874.7690,0
1732114800000,240.0500,240.6300,235.7400,238.3500,1148545,1732118399999,272775023.8070,137385,549174,130402554.8230,0
1732118400000,238.3200,239.1400,232.4400,234.6300,1483544,1732121999999,347933828.7180,161791,682879,160173177.6810,0
1732122000000,234.6400,235.5500,231.6200,231.7800,790412,1732125599999,184718452.1110,92538,337896,79017261.7200,0
1732125600000,231.7800,234.3100,231.0600,233.1300,1124980,1732129199999,261585376.7260,128991,547887,127421319.3830,0
1732129200000,233.1300,233.3400,231.0300,232.9700,838399,1732132799999,194575342.8790,84192,387504,89944153.8570,0
1732132800000,232.9700,235.4000,231.7000,234.9000,647781,1732136399999,151651761.5090,69110,340443,79714528.9830,0
1732136400000,234.9000,238.0000,234.1100,236.5300,899152,1732139999999,212512774.5360,96384,480193,113466993.0440,0
1732140000000,236.5300,237.9500,235.1500,236.4300,350281,1732143599999,82848063.4050,43608,158385,37468153.8330,0
1732143600000,236.4400,237.3600,234.8200,235.4700,324119,1732147199999,76535997.0010,45938,161548,38156687.2710,0
