open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,131.7820,132.9860,129.5900,132.2000,1459129,1713401999999,191239942.3690,164645,749268,98222259.0530,0
1713402000000,132.1990,133.6830,131.6960,133.4090,1103464,1713405599999,146488894.2800,133530,537669,71386170.3200,0
1713405600000,133.4100,134.7650,131.9340,134.0050,1180015,1713409199999,157304478.1240,122052,607161,80956568.9940,0
1713409200000,134.0020,136.6480,133.9420,135.5100,1313527,1713412799999,178111933.7930,131818,670909,90983452.0260,0
1713412800000,135.5090,136.8080,134.1750,134.2850,844581,1713416399999,114560610.0550,95165,411808,55871429.3870,0
1713416400000,134.2850,136.0000,132.6610,133.0760,1075670,1713419999999,144538295.7180,122158,536000,72044031.2710,0
1713420000000,133.0810,133.3290,129.8280,131.0060,1294492,1713423599999,170076729.0500,136820,667718,87754046.5120,0
1713423600000,131.0050,131.7600,128.9480,129.3620,1181631,1713427199999,153889593.4610,134875,583143,75971811.5100,0
1713427200000,129.3620,131.1320,127.5140,130.0850,1870022,1713430799999,242043744.2560,194736,855590,110746493.0510,0
1713430800000,130.0850,131.5670,129.4510,130.9150,1084028,1713434399999,141496820.5090,120806,530489,69249532.1050,0
1713434400000,130.9160,133.8560,130.4160,133.1090,1076613,1713437999999,142105897.3780,119248,491844,64895345.7920,0
1713438000000,133.0910,137.0000,133.0910,135.7210,2310493,1713441599999,313345762.9970,225294,1072336,145433763.1750,0
1713441600000,135.7210,136.1500,131.9090,133.2510,1686298,1713445199999,225530445.8670,175567,832334,111246965.2700,0
1713445200000,133.2510,134.8020,131.8700,134.4610,1504711,1713448799999,200772487.9090,166980,765064,102094129.2670,0
1713448800000,134.4620,139.7990,133.2250,138.7930,2763426,1713452399999,381099388.8210,292559,1356415,187024726.3360,0
1713452400000,138.7930,141.4810,138.1510,138.9300,1792933,1713455999999,250332552.3370,198030,867702,121160818.0100,0
1713456000000,138.9300,141.4420,138.4330,139.3100,1294125,1713459599999,180711390.2320,155827,655311,91496889.4620,0
1713459600000,139.3090,139.8720,136.5100,136.8550,1145688,1713463199999,158522384.6270,136247,546800,75665088.5830,0
1713463200000,136.8550,138.9800,135.5560,138.8030,1297564,1713466799999,178117363.5170,145385,664325,91213136.0750,0
1713466800000,138.8030,140.7240,138.4100,140.2160,921562,1713470399999,128899651.8300,106574,469103,65617161.1070,0
1713470400000,140.2130,140.9430,139.4670,140.2040,621857,1713473999999,87203876.2870,73455,299391,41988928.9900,0
1713474000000,140.2040,141.8180,139.5390,140.5510,678175,1713477599999,95351169.8340,73213,354545,49859903.8770,0
1713477600000,140.5500,143.8800,140.0440,142.7650,1027254,1713481199999,145873680.2430,113518,563584,80064564.8550,0
1713481200000,142.7650,143.7280,141.6740,141.9570,589632,1713484799999,84046950.4390,78861,299335,42673756.3430,0
