1601596800000,2.8694,2.8694,2.8337,2.8402,132687,1601600399999,377239.8927,1486,66998,190485.7932,0
1601600400000,2.8402,2.8851,2.8165,2.8214,191300,1601603999999,544625.3923,2224,90906,259136.9295,0
1601604000000,2.8223,2.8615,2.8218,2.8364,174314,1601607599999,494735.9503,1894,75064,212875.1521,0
1601607600000,2.8365,2.8672,2.8356,2.8672,156956,1601611199999,446774.2484,1652,61353,174661.9481,0
1601611200000,2.8672,2.8768,2.8394,2.8424,157699,1601614799999,450049.9968,1780,50508,144158.0823,0
1601614800000,2.8424,2.8424,2.6559,2.6722,429924,1601618399999,1167064.0543,5069,170844,463694.6413,0
1601618400000,2.6716,2.6949,2.6364,2.6585,281512,1601621999999,749842.3684,3518,87699,233610.7320,0
1601622000000,2.6571,2.6816,2.6527,2.6662,209844,1601625599999,558869.2397,2249,96785,258055.9347,0
1601625600000,2.6661,2.6747,2.5991,2.6182,252327,1601629199999,667564.0513,2478,124867,330536.0909,0
1601629200000,2.6188,2.6344,2.5132,2.5166,317635,1601632799999,813157.9598,3408,130529,333161.2373,0
1601632800000,2.5166,2.5249,2.4224,2.5088,430522,1601636399999,1065793.2901,4462,187891,464638.8318,0
1601636400000,2.5090,2.5341,2.4672,2.4777,246084,1601639999999,614784.9385,2639,111882,279741.3949,0
1601640000000,2.4797,2.5321,2.4724,2.5238,218642,1601643599999,549164.8396,2067,111243,279620.4225,0
1601643600000,2.5306,2.5574,2.4513,2.5481,277770,1601647199999,697337.2150,3009,131793,332097.5313,0
1601647200000,2.5483,2.6598,2.5482,2.6355,371836,1601650799999,977017.1002,3958,193534,508119.5012,0
1601650800000,2.6360,2.6447,2.6050,2.6118,192538,1601654399999,505773.6694,1964,68422,179599.1801,0
1601654400000,2.6117,2.6650,2.5852,2.6623,236059,1601657999999,620685.3305,2486,104005,273638.1250,0
1601658000000,2.6630,2.6688,2.6470,2.6622,177303,1601661599999,471495.3171,1804,71541,190210.5245,0
1601661600000,2.6613,2.6740,2.6283,2.6561,190794,1601665199999,507142.9772,1959,115677,307287.7842,0
1601665200000,2.6564,2.6564,2.6063,2.6088,169174,1601668799999,444935.7657,1840,91600,240867.4300,0
1601668800000,2.6095,2.6400,2.6052,2.6400,174443,1601672399999,457968.4934,1816,79510,208515.6669,0
1601672400000,2.6396,2.6574,2.5527,2.5733,245104,1601675999999,638738.6648,2699,151063,394213.8036,0
1601676000000,2.5734,2.6340,2.5720,2.6044,182841,1601679599999,475159.7355,2079,73653,191115.7571,0
1601679600000,2.6042,2.6352,2.6042,2.6236,165549,1601683199999,433527.4896,1763,35241,92404.3832,0
