1629417600000,72.8610,73.5990,72.0020,72.5260,830037,1629421199999,60374995.0870,60574,395948,28805990.4740,0
1629421200000,72.5280,74.2790,72.2690,73.7180,628509,1629424799999,46178410.2740,48837,301597,22159778.2980,0
1629424800000,73.7180,74.0000,73.0100,73.1270,431089,1629428399999,31661773.8500,33106,206449,15164593.6660,0
1629428400000,73.1280,73.2720,72.0510,72.4500,513807,1629431999999,37253268.0390,40855,237761,17240567.7700,0
1629432000000,72.4310,72.5580,71.2400,71.9850,557250,1629435599999,40091003.6100,40417,250494,18029502.3720,0
1629435600000,71.9860,72.3710,71.3630,72.0840,357330,1629439199999,25678694.3250,29659,168336,12100431.6110,0
1629439200000,72.0960,72.6860,71.1250,71.8790,564473,1629442799999,40537399.4470,41763,272873,19602651.3970,0
1629442800000,71.8700,71.9750,71.0940,71.3260,376993,1629446399999,26944428.9340,28072,165299,11816007.7690,0
1629446400000,71.3350,71.8590,71.0000,71.5810,431482,1629449999999,30781381.8780,30755,203808,14542808.7170,0
1629450000000,71.5750,72.4870,71.1000,71.9160,584404,1629453599999,41918738.0680,43238,282678,20277484.3840,0
1629453600000,71.9170,72.5100,71.4070,71.8250,463825,1629457199999,33389271.7930,34988,214193,15421772.9530,0
1629457200000,71.8180,71.8250,71.2500,71.5810,389982,1629460799999,27883178.3600,28016,170334,12180305.4000,0
1629460800000,71.5800,72.4000,71.3940,72.0740,556706,1629464399999,40067553.0130,36761,272191,19595811.5730,0
1629464400000,72.0640,72.3100,71.8510,72.2240,409003,1629467999999,29480770.9940,28519,200957,14487219.3320,0
1629468000000,72.2210,74.2700,72.1500,73.2510,1841636,1629471599999,135177494.9060,107152,876913,64374924.7310,0
1629471600000,73.2690,74.0360,72.5200,73.4380,915500,1629475199999,67237608.1040,54645,425442,31254722.6860,0
1629475200000,73.4290,76.5500,73.0000,76.4340,1553918,1629478799999,116190730.1970,99515,790018,59066408.8940,0
1629478800000,76.4340,77.3290,75.1060,75.7770,1573692,1629482399999,119893126.7730,96422,758890,57826786.6970,0
1629482400000,75.7770,77.6400,75.3000,76.3520,1192497,1629485999999,91082659.3580,79296,585506,44731348.2340,0
1629486000000,76.3530,78.3600,76.1340,78.2840,1089448,1629489599999,84203131.1630,72877,564622,43643018.3400,0
1629489600000,78.2860,79.1100,77.6390,78.7530,1119394,1629493199999,87762152.7230,74859,569928,44697763.5560,0
1629493200000,78.7530,80.1160,78.1280,79.6490,936766,1629496799999,74265532.6730,62536,482881,38291241.9460,0
1629496800000,79.6830,79.8690,77.2410,78.1590,978496,1629500399999,76794580.1340,61403,438864,34453896.9770,0
1629500400000,78.1550,79.0430,77.7540,78.7710,655634,1629503999999,51407963.3430,46093,316404,24816707.8960,0
