open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,142.5380,142.8100,141.6620,141.8940,643120,1723769999999,91470185.1860,73710,328748,46762445.7590,0
1723770000000,141.8790,142.6030,140.6730,141.9340,622501,1723773599999,88030088.1440,69011,311619,44080402.8280,0
1723773600000,141.9340,144.3580,141.1430,143.1590,906602,1723777199999,129587226.6640,94188,461330,65914437.0710,0
1723777200000,143.1590,143.1940,141.7020,141.9370,512771,1723780799999,72977101.8840,55323,214270,30494686.0790,0
1723780800000,141.9370,142.5390,141.5170,142.4160,396166,1723784399999,56263694.1020,47162,220947,31381670.0650,0
1723784400000,142.4170,143.1920,142.1090,142.9870,452717,1723787999999,64589143.9990,54976,223668,31917715.4980,0
1723788000000,142.9870,144.7770,142.7570,144.2210,836234,1723791599999,120382205.9790,89291,429704,61859619.3210,0
1723791600000,144.2220,144.6090,143.7600,144.4650,521116,1723795199999,75161225.8100,61666,248982,35914205.8410,0
1723795200000,144.4650,144.8630,143.3900,143.6660,663157,1723798799999,95499265.4950,68164,328166,47260311.4440,0
1723798800000,143.6660,144.4480,143.4000,144.2790,534027,1723802399999,76834899.3720,57140,284541,40940617.8300,0
1723802400000,144.2790,144.3000,142.6780,143.4090,544527,1723805999999,78042620.7680,59218,265759,38092641.1440,0
1723806000000,143.4080,143.8800,141.7500,141.9010,667847,1723809599999,95350878.5440,71457,307982,43978450.7340,0
1723809600000,141.9050,142.5570,138.7380,139.1230,1925918,1723813199999,269763415.6300,179396,916176,128371605.5380,0
1723813200000,139.1240,142.5690,138.7090,140.2900,2405891,1723816799999,338185442.8020,216813,1179678,165828285.1900,0
1723816800000,140.2880,140.6650,137.7000,138.2710,1493906,1723820399999,207734116.3040,149310,704993,98073433.5810,0
1723820400000,138.2720,139.2000,136.2000,137.8420,1443794,1723823999999,198596916.2900,138131,678659,93389520.7660,0
1723824000000,137.8400,139.7860,137.3940,138.2910,1422077,1723827599999,196902139.4170,128165,698725,96761146.2590,0
1723827600000,138.2910,139.8790,136.0500,139.5560,1701071,1723831199999,234415575.2560,150456,834487,114986597.2340,0
1723831200000,139.5550,140.6370,138.4390,139.3330,1229206,1723834799999,171269581.7610,124327,598396,83383784.5800,0
1723834800000,139.3350,141.4450,139.3120,140.8440,1059031,1723838399999,148893403.0000,112155,551676,77561294.8780,0
1723838400000,140.8520,141.8980,140.4040,140.4440,632783,1723841999999,89255186.3870,68113,262056,36971680.6850,0
1723842000000,140.4440,141.1110,139.5560,139.8680,458991,1723845599999,64369583.3790,46180,198945,27900471.1650,0
1723845600000,139.8680,140.2220,139.3830,139.5400,274344,1723849199999,38365174.8140,32344,145806,20393433.1850,0
1723849200000,139.5400,139.6500,138.9250,138.9860,431326,1723852799999,60053021.3960,39761,202305,28169133.2690,0
