1654473600000,38.5000,39.9600,38.3100,39.7200,1867432,1654477199999,73109841.5600,64877,1012978,39669895.5500,0
1654477200000,39.7300,41.1900,39.6700,40.9000,2911174,1654480799999,117691718.5750,98222,1599955,64692793.4850,0
1654480800000,40.9100,41.0100,40.4500,40.7500,1596807,1654484399999,65061600.2100,53790,805425,32824140.2800,0
1654484400000,40.7400,41.9400,40.7100,41.7500,2456920,1654487999999,102066576.7500,84969,1319322,54798253.8600,0
1654488000000,41.7400,42.0600,41.5100,41.5400,1379981,1654491599999,57623406.8500,48517,680320,28421182.4100,0
1654491600000,41.5400,41.8800,41.4800,41.5700,959265,1654495199999,39974190.7600,34682,474007,19761699.1900,0
1654495200000,41.5800,44.0000,41.4900,43.0300,2756083,1654498799999,117910781.9070,101406,1557655,66621853.3170,0
1654498800000,43.0300,43.4900,42.6000,43.0100,1655968,1654502399999,71308408.0000,65298,790397,34043979.7700,0
1654502400000,43.0100,44.9900,42.9200,43.9700,2552004,1654505999999,111843970.7600,91467,1328509,58231873.0200,0
1654506000000,43.9700,44.5000,43.6900,44.4600,1266776,1654509599999,55833755.4700,50338,628132,27704932.3500,0
1654509600000,44.4600,44.6400,44.0500,44.2900,1150445,1654513199999,50969444.0700,45728,561762,24893807.5700,0
1654513200000,44.2900,44.5300,43.6900,43.9100,1645708,1654516799999,72390164.3900,67270,797373,35087568.9000,0
1654516800000,43.9200,44.1300,43.5400,43.9100,1495607,1654520399999,65664642.5700,58983,783214,34395941.5000,0
1654520400000,43.9200,44.0500,43.3000,43.5500,2173112,1654523999999,94828496.0900,82257,1092831,47699579.3800,0
1654524000000,43.5400,44.0200,42.6900,42.9100,2830997,1654527599999,123092462.5300,100262,1382472,60161099.2000,0
1654527600000,42.9000,43.1400,42.2900,42.8000,3011670,1654531199999,128566698.0600,102898,1502678,64167268.0300,0
1654531200000,42.8100,42.8500,41.8000,42.1400,2272358,1654534799999,95785487.0300,85129,1131588,47696327.0300,0
1654534800000,42.1400,42.4700,41.6100,42.1500,1930580,1654538399999,81030604.4000,67508,935463,39276411.1500,0
1654538400000,42.1500,42.3900,41.5000,41.7700,1797296,1654541999999,75309950.1200,60760,825193,34584072.0700,0
1654542000000,41.7700,42.2500,41.5000,42.2100,1187989,1654545599999,49679140.4500,43175,634850,26558749.6500,0
1654545600000,42.2100,42.3000,41.0500,42.1000,1950218,1654549199999,81328261.7300,71224,976553,40737017.9000,0
1654549200000,42.1000,43.1000,42.0900,43.0300,1550915,1654552799999,66155449.0000,61251,824267,35160923.6400,0
1654552800000,43.0300,43.2300,42.4000,42.5000,1232747,1654556399999,52694971.0400,44473,613565,26237786.9700,0
1654556400000,42.5000,42.7100,42.1600,42.3500,1086949,1654559999999,46157330.4200,37413,518704,22030534.3900,0
