open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680480000000,20.5090,20.5650,20.3630,20.4940,441470,1680483599999,9038731.9360,17495,240314,4920857.0190,0
1680483600000,20.4940,20.5270,19.9370,20.1070,1195498,1680487199999,24092557.2470,42387,523874,10560496.1910,0
1680487200000,20.1060,20.1400,20.0300,20.0730,498033,1680490799999,10003371.1950,22681,236674,4753840.6000,0
1680490800000,20.0740,20.1040,19.9520,20.0260,453360,1680494399999,9083434.5860,18340,215619,4320629.4640,0
1680494400000,20.0260,20.0670,19.9770,20.0470,341988,1680497999999,6850562.3620,13535,165599,3317050.2050,0
1680498000000,20.0480,20.1120,20.0250,20.0750,263616,1680501599999,5290900.4470,13599,126020,2529147.6220,0
1680501600000,20.0750,20.1510,20.0630,20.1460,286745,1680505199999,5766901.7700,12960,154765,3112409.5070,0
1680505200000,20.1460,20.2580,20.1320,20.2540,524283,1680508799999,10584852.4660,21675,264715,5344410.3210,0
1680508800000,20.2540,20.5770,20.2380,20.4850,1287908,1680512399999,26338020.9850,47956,638934,13066180.5810,0
1680512400000,20.4850,20.5260,20.3400,20.3960,607680,1680515999999,12412718.1160,26346,302984,6189439.0160,0
1680516000000,20.3960,20.4750,20.3400,20.3780,458410,1680519599999,9353072.9270,18079,221344,4516317.0990,0
1680519600000,20.3780,20.4250,20.3210,20.3940,323844,1680523199999,6599360.4240,15516,159340,3247151.8710,0
1680523200000,20.3930,20.4460,20.2570,20.3750,445392,1680526799999,9065660.1440,20523,225281,4586139.2110,0
1680526800000,20.3750,20.5990,20.3360,20.4830,654764,1680530399999,13397628.1810,25745,340873,6976558.6410,0
1680530400000,20.4820,20.5250,20.1020,20.1510,838387,1680533999999,17019947.7490,33384,370529,7523234.2410,0
1680534000000,20.1500,20.3770,20.0570,20.3060,646067,1680537599999,13048551.3570,28779,325415,6572884.8790,0
1680537600000,20.3060,20.3620,20.2020,20.2090,447880,1680541199999,9075952.8860,20538,229105,4643155.9960,0
1680541200000,20.2100,20.4000,20.1340,20.2910,756284,1680544799999,15333140.2770,27604,369183,7486536.3680,0
1680544800000,20.2910,20.7630,20.1860,20.6300,1746768,1680548399999,35809967.9790,63085,903863,18531877.6650,0
1680548400000,20.6300,20.9490,20.6230,20.8910,1359336,1680551999999,28246380.4220,53157,676509,14057681.8270,0
1680552000000,20.8910,20.9890,20.2450,20.3370,2037886,1680555599999,41791481.2560,79293,940041,19275693.6220,0
1680555600000,20.3380,20.4180,20.0400,20.3800,1181482,1680559199999,23881007.6590,49958,547897,11072847.4150,0
1680559200000,20.3800,20.6550,20.3430,20.4440,775727,1680562799999,15912402.6460,32290,367918,7545165.1240,0
1680562800000,20.4440,20.5800,20.3760,20.4440,448937,1680566399999,9191605.9840,21165,207158,4241995.6060,0
