open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676937600000,26.2900,26.6480,25.9310,26.4390,2405769,1676941199999,63241730.1140,90807,1229409,32326041.1980,0
1676941200000,26.4390,26.5150,25.8220,25.8230,1608446,1676944799999,42023482.4840,58368,776785,20299263.7520,0
1676944800000,25.8220,26.4820,25.7950,25.9580,1692097,1676948399999,44250313.6820,63520,840949,21985849.7520,0
1676948400000,25.9580,26.2500,25.8080,26.1470,1135658,1676951999999,29553253.2020,43891,551191,14340835.8270,0
1676952000000,26.1480,26.2100,25.7280,25.9420,1192436,1676955599999,30910041.9900,42869,562469,14583075.4440,0
1676955600000,25.9440,26.1560,25.8360,25.8600,811201,1676959199999,21085761.4270,32177,376654,9789097.4280,0
1676959200000,25.8610,26.3340,25.8600,26.3190,1092086,1676962799999,28490710.8160,39006,587567,15331147.5260,0
1676962800000,26.3180,26.3260,25.9210,26.0430,1066067,1676966399999,27804847.4900,39860,485774,12665102.5560,0
1676966400000,26.0430,26.2730,25.1000,25.2720,4007134,1676969999999,102540103.1380,150305,1802480,46154167.7440,0
1676970000000,25.2730,25.4940,25.1700,25.3520,2375070,1676973599999,60175934.9390,97329,1179223,29881626.6540,0
1676973600000,25.3520,25.4010,24.8990,25.2200,2022386,1676977199999,50829976.4210,72708,882263,22180444.0740,0
1676977200000,25.2180,25.2870,24.9340,25.0760,1507226,1676980799999,37854287.2910,59929,728221,18294177.0350,0
1676980800000,25.0750,25.3530,25.0230,25.2230,1472735,1676984399999,37113226.6090,60340,735622,18538807.4120,0
1676984400000,25.2230,25.3630,24.7550,24.9460,1563717,1676987999999,39273224.8320,56204,726328,18250856.1850,0
1676988000000,24.9460,25.3970,24.8930,25.2140,2058860,1676991599999,51899558.0230,78685,997922,25155651.2390,0
1676991600000,25.2130,25.3120,24.8310,25.0650,1859150,1676995199999,46554962.8700,72763,909419,22774748.8300,0
1676995200000,25.0660,25.1070,24.7040,24.8130,2057911,1676998799999,51182250.8210,72524,1012403,25182689.7380,0
1676998800000,24.8130,25.4490,24.8050,25.4390,1950740,1677002399999,49082291.1760,67843,1040458,26175798.7670,0
1677002400000,25.4390,25.5250,25.2800,25.4240,1241955,1677005999999,31559130.0820,47547,612757,15573068.9810,0
1677006000000,25.4240,25.4290,25.0550,25.2660,1130357,1677009599999,28522127.6590,42045,544343,13736379.5960,0
1677009600000,25.2660,25.4950,25.2010,25.2220,1072348,1677013199999,27152209.2620,43202,549215,13906206.5650,0
1677013200000,25.2240,25.2710,24.5000,24.7980,2479975,1677016799999,61639654.5530,84188,1143522,28428153.2680,0
1677016800000,24.7990,25.0140,24.7100,24.8550,910999,1677020399999,22677307.0220,35237,464421,11562543.3460,0
1677020400000,24.8560,25.0040,24.7200,24.9830,919478,1677023999999,22838986.7390,32690,463610,11516568.0830,0
