open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747353600000,169.0600,172.1400,168.5800,170.2200,1160663.31,1747357199999,197861191.517600,159754,571224.62,97375309.959660,0
1747357200000,170.2200,171.9800,168.8000,171.8300,1031283.05,1747360799999,175606621.845040,146301,550611.13,93769064.201040,0
1747360800000,171.8200,173.6100,171.7800,172.5900,1119469.02,1747364399999,193384497.828520,156454,583994.17,100890099.658520,0
1747364400000,172.5900,172.8700,171.8000,172.5400,439079.06,1747367999999,75707682.034700,83023,190995.36,32936368.069200,0
1747368000000,172.5500,173.1300,171.0400,171.8600,493228.98,1747371599999,84806236.309400,75128,230093.09,39571613.484600,0
1747371600000,171.8600,173.4800,171.8500,172.8500,410110.47,1747375199999,70883989.624520,70874,194147.06,33554922.766420,0
1747375200000,172.8400,173.0600,172.1800,172.3600,364681.45,1747378799999,62947582.056300,66686,167733.64,28956755.990600,0
1747378800000,172.3700,172.9800,171.4800,172.0700,646701.54,1747382399999,111338386.554600,96755,340015.67,58537875.647300,0
1747382400000,172.0600,172.3200,169.2500,170.0200,1013201.40,1747385999999,172808804.834540,126792,451292.85,76966892.316900,0
1747386000000,170.0300,172.7000,170.0100,172.5900,706591.41,1747389599999,121039675.755200,97647,402582.95,68964836.602600,0
1747389600000,172.6000,173.3600,171.8900,173.1200,598842.14,1747393199999,103350547.734220,87391,299437.58,51679192.178620,0
1747393200000,173.1100,174.1600,172.2900,172.7500,933606.76,1747396799999,161667616.648000,100797,444940.32,77061610.318100,0
1747396800000,172.7400,173.3300,172.0100,172.0500,614032.28,1747400399999,106059775.600400,97734,261739.21,45213778.628500,0
1747400400000,172.0500,174.0000,171.7600,173.7300,926809.42,1747403999999,160392953.631700,131802,469362.90,81237272.289900,0
1747404000000,173.7200,173.7200,170.7200,171.4100,1245689.49,1747407599999,214523816.750600,162028,590890.13,101763064.496200,0
1747407600000,171.4200,173.1600,171.3900,172.0000,984988.07,1747411199999,169533914.350720,121845,478307.88,82316241.159620,0
1747411200000,172.0000,172.6900,169.9200,170.9800,827622.05,1747414799999,141628698.120640,118393,401693.45,68731103.715200,0
1747414800000,170.9800,172.1500,169.8300,170.2500,595717.07,1747418399999,101893896.366840,96872,291515.55,49866273.374900,0
1747418400000,170.2500,171.2700,169.6000,170.2000,721391.32,1747421999999,122888574.007100,105642,304523.27,51889272.807000,0
1747422000000,170.2000,171.4600,169.7100,171.3200,465157.13,1747425599999,79325726.855600,73837,249170.13,42492774.684900,0
1747425600000,171.3100,171.3200,168.7100,169.4900,623766.93,1747429199999,105812656.185700,87807,295188.25,50065006.746900,0
1747429200000,169.5000,170.2400,168.4600,168.9600,421702.02,1747432799999,71464125.735400,65526,219828.50,37255746.652400,0
1747432800000,168.9500,169.0100,166.2200,167.3300,1130551.64,1747436399999,189194489.959410,151014,528623.59,88453058.008000,0
1747436400000,167.3400,168.3800,166.9600,167.3300,586178.70,1747439999999,98312432.013830,91858,269882.30,45280543.043630,0
