open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677283200000,23.0580,23.1640,23.0380,23.1260,550918,1677286799999,12729867.5470,22242,271078,6263846.1050,0
1677286800000,23.1250,23.3270,23.0620,23.2200,540029,1677290399999,12533613.6190,19247,276440,6415581.6270,0
1677290400000,23.2200,23.2910,22.9170,23.0070,810908,1677293999999,18716252.2240,29342,369901,8537131.9990,0
1677294000000,23.0050,23.0610,22.9260,22.9430,342010,1677297599999,7863017.4440,14169,176452,4056426.0420,0
1677297600000,22.9430,23.0400,22.8690,23.0090,335855,1677301199999,7714847.3450,14380,171729,3944728.4240,0
1677301200000,23.0090,23.0330,22.8080,22.9050,491236,1677304799999,11249317.5800,19405,246034,5633833.9470,0
1677304800000,22.9050,23.1710,22.9040,23.1450,533215,1677308399999,12296855.2630,19270,290781,6705388.9840,0
1677308400000,23.1440,23.1700,22.8690,22.9500,745455,1677311999999,17164903.6650,24374,363898,8380005.1980,0
1677312000000,22.9490,23.0440,22.8280,22.8590,639016,1677315599999,14645315.9440,23783,330183,7568084.3870,0
1677315600000,22.8580,22.8800,22.7400,22.8220,676205,1677319199999,15424390.0860,23659,315707,7201971.0950,0
1677319200000,22.8210,22.8660,22.6080,22.6610,965591,1677322799999,21923912.6630,31804,489335,11110582.3450,0
1677322800000,22.6620,22.8380,22.6480,22.7770,687042,1677326399999,15628186.5850,24853,388285,8832009.4790,0
1677326400000,22.7760,22.8020,21.9920,22.4600,2829287,1677329999999,63281825.8010,85175,1194434,26737310.0060,0
1677330000000,22.4610,22.6630,22.4440,22.5460,1097107,1677333599999,24751452.2970,40899,539814,12178728.9520,0
1677333600000,22.5470,22.6140,22.4310,22.4730,763318,1677337199999,17179003.4310,28090,360105,8104638.4580,0
1677337200000,22.4730,22.5360,22.2000,22.3310,887042,1677340799999,19846927.0020,32750,433898,9708230.0010,0
1677340800000,22.3300,22.4990,22.2010,22.2530,872695,1677344399999,19500072.8740,36811,421048,9406723.0430,0
1677344400000,22.2530,22.3630,22.2210,22.2910,705789,1677347999999,15732789.7190,25478,361564,8059788.3590,0
1677348000000,22.2910,22.3060,21.8370,21.9130,1695437,1677351599999,37376766.0790,61367,776048,17109630.1500,0
1677351600000,21.9130,22.0910,21.6030,21.8970,2019187,1677355199999,44114439.0490,74029,986191,21551201.4290,0
1677355200000,21.8970,21.9250,21.4000,21.6760,2138668,1677358799999,46275336.6510,82994,1016621,22003649.3300,0
1677358800000,21.6750,21.7760,21.4700,21.7440,1085349,1677362399999,23495882.9360,43097,541065,11714583.9140,0
1677362400000,21.7430,22.2740,21.7010,22.1980,1170191,1677365999999,25771905.0870,48756,659940,14530943.6040,0
1677366000000,22.1970,22.4870,22.1500,22.3590,1098093,1677369599999,24540566.7600,39242,638661,14277921.9630,0
