open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703289600000,97.9620,98.3000,95.1800,95.5970,1633071,1703293199999,157617859.9440,175020,798273,77057539.1840,0
1703293200000,95.6000,96.0370,93.8110,94.0200,1963344,1703296799999,186336197.9610,189438,919020,87256455.6450,0
1703296800000,94.0200,95.3180,93.8130,94.4320,1104971,1703300399999,104571780.9380,113865,552248,52272058.3170,0
1703300400000,94.4320,95.4560,93.3710,93.7920,996649,1703303999999,94160388.2360,102362,482622,45621831.4310,0
1703304000000,93.7930,94.6990,92.8800,94.6040,1210064,1703307599999,113346855.0820,123028,585820,54888806.1330,0
1703307600000,94.6000,95.4700,94.3070,95.3680,612503,1703311199999,58082809.7390,66406,318109,30173079.9480,0
1703311200000,95.3680,96.3490,94.9400,96.2540,801394,1703314799999,76750088.9900,81676,420457,40271076.2360,0
1703314800000,96.2520,96.6000,95.2010,95.4480,879595,1703318399999,84343327.7020,83519,409352,39260295.9130,0
1703318400000,95.4480,96.4960,95.3600,96.4000,737777,1703321999999,70757330.8740,73834,381791,36621020.4860,0
1703322000000,96.3990,96.4990,95.5060,95.9040,668518,1703325599999,64158247.7650,69839,319574,30670021.3110,0
1703325600000,95.9050,96.1950,95.2420,95.5380,567950,1703329199999,54375481.5460,56315,263639,25246923.0930,0
1703329200000,95.5380,96.1360,94.7500,95.9580,902854,1703332799999,86081448.8610,90137,446347,42564608.3570,0
1703332800000,95.9570,97.6450,95.7610,96.9890,1321836,1703336399999,127795034.7710,127880,696920,67393007.2900,0
1703336400000,96.9890,97.1600,95.5770,96.1670,794396,1703339999999,76488857.7720,82660,346788,33390976.4180,0
1703340000000,96.1670,96.4990,95.3010,96.2020,758323,1703343599999,72716629.4330,77926,380123,36455277.8840,0
1703343600000,96.2020,97.3010,95.6420,96.8300,938538,1703347199999,90535622.8680,90882,470186,45363170.8590,0
1703347200000,96.8310,97.9200,96.1530,97.5280,1202435,1703350799999,116783091.2480,112029,650472,63190037.4690,0
1703350800000,97.5230,98.4180,97.1080,98.2780,1660058,1703354399999,162471894.9230,160882,850341,83228897.1540,0
1703354400000,98.2780,103.8600,97.8000,102.9850,5008552,1703357999999,506109901.1710,456291,2729611,275809580.4510,0
1703358000000,102.9850,103.5000,101.0500,102.9770,2973300,1703361599999,304337712.3760,312055,1465501,150021293.2160,0
1703361600000,102.9780,103.8300,102.6000,102.8590,1706040,1703365199999,176036180.9310,174352,845771,87292529.5370,0
1703365200000,102.8550,103.2990,101.5810,102.8500,1291714,1703368799999,132339344.4890,136892,632135,64770477.1950,0
1703368800000,102.8510,110.3880,102.4800,108.8610,6053449,1703372399999,648623688.8290,599361,3465762,370936341.3610,0
1703372400000,108.8610,108.9990,107.0310,107.9650,1946279,1703375999999,210357444.2580,231565,940688,101700104.4490,0
