open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,94.3600,95.1710,94.3590,94.9180,447398,1705366799999,42443052.4800,60419,227700,21604097.2750,0
1705366800000,94.9240,95.9790,94.8900,95.5710,598896,1705370399999,57227068.7020,76297,306772,29315609.8940,0
1705370400000,95.5690,96.2490,95.1360,95.4820,457110,1705373999999,43734808.5400,60369,223932,21430294.3570,0
1705374000000,95.4850,96.2150,95.4000,96.2000,478016,1705377599999,45813949.6040,57110,248419,23810584.6400,0
1705377600000,96.1950,96.3280,95.6900,95.7720,403089,1705381199999,38706136.7190,53189,187326,17989016.7770,0
1705381200000,95.7720,96.4840,95.4180,95.4850,438407,1705384799999,42082001.5960,59080,221002,21218569.1930,0
1705384800000,95.4860,95.8600,95.3190,95.8240,400223,1705388399999,38258451.5900,49669,197225,18855436.1100,0
1705388400000,95.8240,98.2410,95.8240,97.7430,1346495,1705391999999,130847894.9210,139538,721962,70155636.8630,0
1705392000000,97.7430,98.3100,97.0230,97.7250,1120794,1705395599999,109465170.7820,119432,552641,53973946.2440,0
1705395600000,97.7300,98.1850,97.2070,97.4440,746445,1705399199999,72885701.8170,86154,351237,34297345.8530,0
1705399200000,97.4400,97.5660,96.5070,96.8620,693373,1705402799999,67241039.6240,80650,309961,30056276.1360,0
1705402800000,96.8630,97.4200,96.2640,96.7270,646238,1705406399999,62584868.6690,72985,313962,30408708.2160,0
1705406400000,96.7270,97.3630,96.6450,97.1240,560221,1705409999999,54376790.4690,69210,287264,27882870.8260,0
1705410000000,97.1250,97.2260,95.6070,95.9380,899633,1705413599999,86698368.6130,98006,401479,38692746.0550,0
1705413600000,95.9560,96.5690,94.1870,96.0750,1988965,1705417199999,189645882.0530,221452,967879,92298968.6650,0
1705417200000,96.0750,97.7650,95.7620,97.2590,1710372,1705420799999,165734742.9800,219029,879074,85188215.8760,0
1705420800000,97.2580,97.8880,96.6030,97.1360,1074361,1705424399999,104429993.0950,131095,535734,52086439.5790,0
1705424400000,97.1360,97.2200,96.4050,97.0350,598983,1705427999999,57959212.8750,74885,292638,28316805.8570,0
1705428000000,97.0350,97.1490,96.1050,96.6650,485822,1705431599999,46934463.4040,68925,238641,23058178.8010,0
1705431600000,96.6690,97.1380,96.3630,96.8210,374859,1705435199999,36276948.3320,57608,202436,19590253.7870,0
1705435200000,96.8220,97.3870,96.7330,97.1650,462037,1705438799999,44843225.5190,66479,238707,23169150.0430,0
1705438800000,97.1650,98.6370,97.1240,98.3920,881813,1705442399999,86303689.0160,112251,463079,45329733.2220,0
1705442400000,98.3920,98.8050,98.0210,98.1850,738316,1705445999999,72654437.4560,82557,361570,35578798.4950,0
1705446000000,98.1850,98.3910,97.4320,97.6370,546828,1705449599999,53513295.7360,60934,268204,26246685.6560,0
