open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,127.9200,128.1000,126.0300,126.4900,849227,1742259599999,107880370.5540,62427,420884,53464241.5300,0
1742259600000,126.5000,126.8500,124.5200,125.0800,1379327,1742263199999,173162428.7790,105978,633762,79591636.3900,0
1742263200000,125.0800,125.8400,124.7200,125.1200,794550,1742266799999,99534054.3000,66782,429544,53816175.2200,0
1742266800000,125.1100,125.1200,123.4800,124.0600,1147174,1742270399999,142403429.7000,90968,529855,65766444.2400,0
1742270400000,124.0700,124.8700,123.7200,124.0100,974864,1742273999999,121229433.7600,68227,472479,58768403.5500,0
1742274000000,124.0100,124.6000,123.5800,124.5500,520777,1742277599999,64648364.5700,44528,292921,36366348.7000,0
1742277600000,124.5400,124.6000,123.1500,124.1000,839822,1742281199999,104095807.4200,65229,396319,49136881.4500,0
1742281200000,124.1000,125.1800,123.9400,125.1000,988244,1742284799999,123235406.2600,73152,525735,65569969.9500,0
1742284800000,125.1000,125.8000,124.7500,125.6200,680609,1742288399999,85293978.0700,51451,351889,44103853.3100,0
1742288400000,125.6200,125.8800,124.6000,124.7100,494006,1742291999999,61888765.1000,43130,213258,26721331.9400,0
1742292000000,124.7200,124.9900,123.8200,124.4900,725092,1742295599999,90138960.4100,53006,343861,42747498.7900,0
1742295600000,124.5000,124.6000,123.1300,123.4800,600360,1742299199999,74288048.2600,45440,278165,34416510.0000,0
1742299200000,123.4700,123.7400,122.7800,123.4400,654115,1742302799999,80642532.4690,49833,310418,38287190.2500,0
1742302800000,123.4500,123.6300,121.6600,122.2800,1403312,1742306399999,171989921.4800,95955,658299,80689073.4600,0
1742306400000,122.2800,123.3700,121.8000,123.0300,1277135,1742309999999,156446047.5100,85996,695775,85256257.4900,0
1742310000000,123.0400,123.1500,122.1500,122.4800,665638,1742313599999,81633439.3100,53443,297358,36473261.2300,0
1742313600000,122.4900,123.9600,122.3700,123.2900,749338,1742317199999,92351114.7000,57383,360929,44498034.3300,0
1742317200000,123.2900,123.4200,122.5200,123.2400,516032,1742320799999,63457415.1200,45724,259398,31906479.5000,0
1742320800000,123.2400,124.0600,123.0000,124.0000,539783,1742324399999,66699595.5200,45474,264443,32684335.2100,0
1742324400000,123.9900,124.4600,123.6300,124.1300,484031,1742327999999,60046309.7000,40486,264674,32834437.4400,0
1742328000000,124.1300,124.3600,123.4300,123.9700,266940,1742331599999,33056261.3600,27706,120575,14934861.5600,0
1742331600000,123.9700,124.9000,123.8400,124.5500,433806,1742335199999,54012671.4370,33704,219322,27308716.8070,0
1742335200000,124.5500,125.1900,124.3500,124.9500,341787,1742338799999,42622386.3000,28879,185539,23141919.8700,0
1742338800000,124.9500,125.6500,124.9400,125.2500,438164,1742342399999,54885934.6900,34402,224906,28174871.0000,0
