open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692316800000,21.6640,22.0270,21.5330,21.9660,2363774,1692320399999,51628022.3620,76215,1208262,26394212.6480,0
1692320400000,21.9630,21.9750,21.6600,21.7750,1127564,1692323999999,24564279.5510,40368,526544,11470624.3450,0
1692324000000,21.7760,21.8830,21.3570,21.4180,1653586,1692327599999,35758129.0140,50178,749504,16211089.4170,0
1692327600000,21.4180,21.5510,21.2910,21.5420,1074960,1692331199999,23044115.4130,37685,533989,11449297.8440,0
1692331200000,21.5420,21.6330,21.3800,21.5400,1255250,1692334799999,26990224.8370,42259,641137,13786743.2470,0
1692334800000,21.5400,21.9280,21.5210,21.8550,1242830,1692338399999,26997071.5910,39724,648356,14083861.6920,0
1692338400000,21.8550,22.1880,21.8500,22.0550,1913034,1692341999999,42185189.3280,57411,944356,20825598.8680,0
1692342000000,22.0550,22.1310,21.9990,22.0770,837406,1692345599999,18481168.1820,26903,411008,9071819.2360,0
1692345600000,22.0760,22.1680,21.9170,22.1220,1147987,1692349199999,25302657.5580,33855,565986,12476160.3180,0
1692349200000,22.1210,22.1390,21.9510,21.9600,725671,1692352799999,15994756.4000,22338,357341,7876441.0970,0
1692352800000,21.9610,22.0430,21.9270,21.9670,683591,1692356399999,15028501.9100,21773,366142,8050714.6450,0
1692356400000,21.9670,22.0640,21.7910,22.0040,1247666,1692359999999,27377220.8600,36948,563949,12378242.8740,0
1692360000000,22.0050,22.0400,21.8530,21.8660,773784,1692363599999,16957683.8090,25510,372624,8167223.2480,0
1692363600000,21.8670,22.0460,21.8150,21.9340,1163390,1692367199999,25502590.4700,36144,582057,12760840.5090,0
1692367200000,21.9350,22.0130,21.7970,21.8740,1452021,1692370799999,31825477.7940,41790,698566,15311722.9480,0
1692370800000,21.8740,21.9850,21.5580,21.6010,1917150,1692374399999,41734898.6030,55220,924023,20125317.2920,0
1692374400000,21.6020,21.7450,21.0800,21.2280,2278075,1692377999999,48832061.4680,58580,1013518,21737745.8360,0
1692378000000,21.2290,21.4850,20.8110,21.3560,4077024,1692381599999,86461996.4920,105584,2013554,42712928.5030,0
1692381600000,21.3570,21.6580,21.1980,21.5000,2235421,1692385199999,48018201.3830,56280,1143786,24570272.6070,0
1692385200000,21.5020,21.5050,21.2400,21.2760,1582239,1692388799999,33789866.7240,38978,781816,16696109.9610,0
1692388800000,21.2760,21.4990,21.2200,21.2600,1641583,1692392399999,35079673.1240,38320,822616,17581831.0420,0
1692392400000,21.2630,21.4690,21.2560,21.3440,672800,1692395999999,14366613.0910,23985,342259,7307917.4960,0
1692396000000,21.3430,21.4570,21.3210,21.3900,535299,1692399599999,11455200.2080,19772,261865,5603472.7890,0
1692399600000,21.3900,21.4680,21.2290,21.3360,771388,1692403199999,16450577.2000,24680,384386,8197279.7450,0
