open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676851200000,24.8510,25.0730,24.4500,24.5420,2291304,1676854799999,56695619.8290,81372,1109707,27464985.9560,0
1676854800000,24.5430,24.8200,24.1000,24.6880,3284692,1676858399999,80623869.3780,117418,1650443,40536120.3370,0
1676858400000,24.6870,26.0490,24.6420,25.7520,5152392,1676861999999,131765498.2410,183669,2690453,68788286.1130,0
1676862000000,25.7530,26.3580,25.6810,26.1780,3507596,1676865599999,91176004.2420,132924,1828927,47568868.4300,0
1676865600000,26.1790,26.5570,25.8670,26.5110,2864305,1676869199999,74855051.5180,110345,1471139,38463602.1490,0
1676869200000,26.5110,26.9370,26.3160,26.4800,4744815,1676872799999,126157798.7860,179125,2372910,63112026.4140,0
1676872800000,26.4800,26.8540,26.3690,26.6030,2705109,1676876399999,72008231.8810,106120,1298484,34574076.0860,0
1676876400000,26.6040,27.1500,26.4200,26.5060,4555031,1676879999999,121991609.0800,182157,2234154,59865747.3550,0
1676880000000,26.5050,26.6900,26.1880,26.2740,2877905,1676883599999,76144241.8580,108174,1271537,33655961.2290,0
1676883600000,26.2720,26.5000,26.0510,26.3320,3011491,1676887199999,79024212.2140,111302,1611203,42282365.9720,0
1676887200000,26.3340,26.5790,26.2380,26.3790,1645692,1676890799999,43469104.4510,72763,780903,20630800.4850,0
1676890800000,26.3800,26.7050,26.3580,26.3980,1576604,1676894399999,41767668.6750,68013,746886,19788847.0760,0
1676894400000,26.3980,26.6680,26.2010,26.3690,2002785,1676897999999,52967497.7850,79230,945395,25006635.3580,0
1676898000000,26.3690,26.7360,26.3330,26.4190,1833452,1676901599999,48633225.0870,70721,862534,22882695.5160,0
1676901600000,26.4190,26.6580,26.1380,26.4450,2527790,1676905199999,66762647.7720,103508,1260594,33299417.4490,0
1676905200000,26.4440,26.6540,26.2550,26.5630,1688747,1676908799999,44656380.9840,71908,868003,22952235.7350,0
1676908800000,26.5630,26.6010,25.6420,25.9650,3797909,1676912399999,98823598.8410,150404,1772867,46137810.1340,0
1676912400000,25.9650,26.0230,25.6680,25.7000,1465987,1676915999999,37826775.7190,61152,737697,19036771.8510,0
1676916000000,25.7010,25.8600,25.5550,25.8440,1352540,1676919599999,34767057.3090,58004,682333,17545318.5840,0
1676919600000,25.8440,26.4900,25.8350,26.3500,2053644,1676923199999,53822866.4050,83813,1062325,27839610.3130,0
1676923200000,26.3500,26.3920,26.0470,26.2530,1255431,1676926799999,32907709.4090,53101,622107,16305794.2600,0
1676926800000,26.2540,26.3910,26.1360,26.1420,771354,1676930399999,20257785.0120,32486,358496,9416439.5480,0
1676930400000,26.1410,26.3520,26.1340,26.2490,733295,1676933999999,19234728.1670,31328,362879,9518623.9410,0
1676934000000,26.2490,26.3050,25.9170,26.2910,1280190,1676937599999,33412572.8650,48109,654969,17097527.5500,0
