open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,163.5060,166.2430,163.4070,165.6300,638766,1716771599999,105399177.1300,74997,334680,55220064.0150,0
1716771600000,165.6310,166.7230,164.9410,165.7490,442979,1716775199999,73497273.6130,61186,214482,35591061.3910,0
1716775200000,165.7490,166.0290,164.1000,164.4450,508360,1716778799999,83870737.1710,68186,243316,40153025.2740,0
1716778800000,164.4450,166.3990,164.1550,165.4220,431437,1716782399999,71330700.3530,55886,226967,37524129.9120,0
1716782400000,165.4230,166.4890,165.3590,165.8960,264392,1716785999999,43861013.5890,42474,125031,20741268.7480,0
1716786000000,165.8960,166.3330,163.8350,164.7470,458044,1716789599999,75544639.0560,62854,201893,33304420.6190,0
1716789600000,164.7460,165.6160,164.5370,164.6930,269048,1716793199999,44428673.6040,45407,138280,22835734.5560,0
1716793200000,164.6940,165.7270,164.1150,165.6130,321136,1716796799999,52956580.7270,47216,158317,26107846.4960,0
1716796800000,165.6130,166.7480,165.2000,165.6300,454965,1716800399999,75559227.9840,64107,226645,37647537.6000,0
1716800400000,165.6300,166.1590,165.0710,165.7860,257829,1716803999999,42700644.2290,38961,128919,21356891.7300,0
1716804000000,165.7860,166.5310,165.3300,166.4880,298212,1716807599999,49521404.2460,42422,149415,24813340.6730,0
1716807600000,166.4890,168.1530,166.2050,167.7800,781502,1716811199999,130709687.8910,96456,383709,64179317.2250,0
1716811200000,167.7790,168.1580,166.7110,166.9370,403325,1716814799999,67525143.9510,57308,178578,29897996.5860,0
1716814800000,166.9370,169.1600,166.8930,168.2740,576549,1716818399999,96922450.1810,77973,305765,51401114.7680,0
1716818400000,168.2750,169.3000,167.6010,169.1310,629776,1716821999999,105972010.5450,80427,283165,47654421.7430,0
1716822000000,169.1300,171.5640,168.8690,171.1130,1166032,1716825599999,198470972.3850,135775,613423,104426390.3880,0
1716825600000,171.1110,172.2000,170.5390,171.5740,955450,1716829199999,163866120.4070,106496,444775,76290290.9410,0
1716829200000,171.5740,172.4120,171.2020,171.2740,522805,1716832799999,89858550.9540,59179,235879,40546686.0350,0
1716832800000,171.2730,171.7990,170.2820,170.4320,407472,1716836399999,69663462.0630,50142,182454,31199512.6330,0
1716836400000,170.4320,170.9380,167.0550,168.7650,851688,1716839999999,143951360.7260,94324,371032,62713396.5740,0
1716840000000,168.7650,170.8910,168.4540,170.8620,528885,1716843599999,89845234.8990,70735,292236,49641136.0730,0
1716843600000,170.8630,171.3870,170.1190,170.6800,251884,1716847199999,42992232.6740,36343,128665,21965054.6580,0
1716847200000,170.6790,171.7680,170.2530,171.2370,317471,1716850799999,54315269.6210,45286,157658,26976253.5450,0
1716850800000,171.2370,171.2380,169.1350,170.2490,383172,1716854399999,65191082.3760,49154,176479,30022583.2610,0
