open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673913600000,23.6000,23.8570,23.0020,23.1300,4988178,1673917199999,116784045.1550,173567,2323920,54455795.3750,0
1673917200000,23.1300,23.2480,22.7700,23.1900,2780812,1673920799999,64208860.5020,91157,1380223,31883483.9820,0
1673920800000,23.1910,23.2810,22.9480,23.2060,1294861,1673924399999,29949303.1020,44899,627648,14521258.4530,0
1673924400000,23.2060,23.2450,23.0500,23.1920,1155276,1673927999999,26762705.1760,37253,582843,13505463.8120,0
1673928000000,23.1920,23.4990,23.1330,23.4510,1926761,1673931599999,44986495.0220,54858,1080099,25222657.7310,0
1673931600000,23.4510,23.8300,23.4500,23.5660,2843532,1673935199999,67150969.2610,70935,1429356,33754454.7690,0
1673935200000,23.5650,23.5960,23.3400,23.3950,1626511,1673938799999,38193272.4630,43094,793826,18641000.5710,0
1673938800000,23.3940,23.6430,23.2510,23.4270,1862811,1673942399999,43626017.1470,49717,913537,21399773.1320,0
1673942400000,23.4270,23.6980,23.3690,23.6800,1297319,1673945999999,30515630.6070,40249,663589,15613639.4270,0
1673946000000,23.6750,23.7940,23.4660,23.6430,1720000,1673949599999,40616322.7000,54596,825374,19495419.6140,0
1673949600000,23.6440,23.7090,23.4330,23.4390,1229083,1673953199999,28904804.3120,39768,594182,13976386.1610,0
1673953200000,23.4380,24.0000,23.4100,23.7580,3045955,1673956799999,72353122.3440,82479,1606912,38174699.4350,0
1673956800000,23.7590,23.8650,23.4600,23.5540,2121547,1673960399999,50223979.4360,62606,973058,23044378.5980,0
1673960400000,23.5540,23.6260,23.3610,23.4400,1781581,1673963999999,41807017.9730,58356,818853,19220722.7740,0
1673964000000,23.4400,23.9700,23.1100,23.4370,5950323,1673967599999,139908365.7110,181431,2964570,69744761.8490,0
1673967600000,23.4380,23.6160,23.1160,23.2670,3418697,1673971199999,79980163.5830,102003,1732156,40540426.2440,0
1673971200000,23.2680,23.3950,23.0280,23.2640,2340860,1673974799999,54340050.9850,76459,1145724,26602858.6220,0
1673974800000,23.2650,23.3750,23.0410,23.3420,1735316,1673978399999,40296304.6560,59075,840313,19515932.2160,0
1673978400000,23.3410,23.5760,23.2800,23.5130,1659038,1673981999999,38894530.4360,54503,893570,20954916.4260,0
1673982000000,23.5140,23.5680,23.3730,23.4410,1078284,1673985599999,25304356.7310,36398,509971,11970174.7460,0
1673985600000,23.4410,23.7000,23.1310,23.4020,2038679,1673989199999,47804354.0780,59303,1040379,24404197.9370,0
1673989200000,23.4050,23.4270,23.1550,23.2920,1453462,1673992799999,33832680.1930,50880,711119,16554468.9250,0
1673992800000,23.2930,23.3180,23.1380,23.1910,912803,1673996399999,21198292.8750,28344,407985,9477407.0510,0
1673996400000,23.1900,23.3630,22.6600,22.8550,3243257,1673999999999,74699982.2040,96917,1490423,34339791.2490,0
