open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695513600000,19.4720,19.5650,19.4450,19.4870,726707,1695517199999,14172334.8960,19224,383548,7480659.3450,0
1695517200000,19.4880,19.6500,19.4510,19.6120,823400,1695520799999,16113570.3230,22184,477383,9341196.7490,0
1695520800000,19.6130,19.6450,19.5760,19.5930,413865,1695524399999,8117768.0660,11691,205030,4022071.8980,0
1695524400000,19.5950,19.5960,19.5250,19.5600,321139,1695527999999,6279644.0850,9691,125478,2453519.8840,0
1695528000000,19.5600,19.5760,19.5030,19.5450,334373,1695531599999,6533214.5670,9502,167324,3269137.3440,0
1695531600000,19.5460,19.5520,19.4800,19.5310,399612,1695535199999,7797838.2610,10579,186143,3632677.9940,0
1695535200000,19.5320,19.5880,19.5190,19.5740,286148,1695538799999,5594335.7950,9028,160672,3141408.8930,0
1695538800000,19.5720,19.6370,19.5570,19.6110,353878,1695542399999,6935437.9130,9979,185005,3625865.5370,0
1695542400000,19.6110,19.6710,19.5850,19.6080,448702,1695545999999,8805747.1240,12192,228796,4490723.1210,0
1695546000000,19.6080,19.6300,19.5400,19.5660,420283,1695549599999,8233259.3710,10964,208914,4093037.8710,0
1695549600000,19.5670,19.5910,19.5250,19.5340,268020,1695553199999,5240061.4590,7249,134536,2630475.4790,0
1695553200000,19.5340,19.5900,19.5310,19.5900,275666,1695556799999,5392599.5070,7109,166085,3249211.8730,0
1695556800000,19.5900,19.6400,19.5500,19.6040,565454,1695560399999,11082791.0820,13660,281388,5514736.7110,0
1695560400000,19.6050,19.6270,19.5050,19.5170,502134,1695563999999,9819799.2750,12420,237966,4654107.3580,0
1695564000000,19.5170,19.5350,19.4700,19.5100,544110,1695567599999,10612038.2040,14542,282670,5513747.5430,0
1695567600000,19.5090,19.5310,19.4240,19.5100,617801,1695571199999,12032040.9450,15873,318967,6212181.4950,0
1695571200000,19.5090,19.5350,19.4520,19.4880,344125,1695574799999,6707394.0330,11454,178758,3483901.3530,0
1695574800000,19.4870,19.6490,19.4510,19.6000,876414,1695578399999,17142115.1360,20163,466554,9122798.7740,0
1695578400000,19.6010,19.6480,19.4160,19.5780,1191853,1695581999999,23302719.2640,32618,600126,11734921.5930,0
1695582000000,19.5770,19.5910,19.4200,19.4530,963616,1695585599999,18779501.0600,24910,473888,9234592.6200,0
1695585600000,19.4520,19.4730,19.3370,19.4660,732606,1695589199999,14218551.8390,20071,353586,6862646.4590,0
1695589200000,19.4650,19.4760,19.3690,19.4740,322828,1695592799999,6272163.4540,9455,169041,3284863.9710,0
1695592800000,19.4740,19.5200,19.4160,19.4960,345569,1695596399999,6730455.3210,9410,172860,3367001.9380,0
1695596400000,19.4950,19.4950,19.1700,19.3510,1585831,1695599999999,30628144.3980,41697,739606,14283787.0260,0
