1655164800000,28.5800,28.6400,27.4200,27.4400,4018462,1655168399999,112773286.7200,121473,1972056,55330794.7900,0
1655168400000,27.4400,27.6600,26.1500,26.1700,4175425,1655171999999,112351796.2400,123176,2044511,55041043.1200,0
1655172000000,26.1700,27.0900,25.8100,27.0000,4978806,1655175599999,131478195.0000,138790,2530741,66880591.7200,0
1655175600000,26.9900,29.2000,26.6400,28.9100,4389293,1655179199999,122664801.9500,130816,2339096,65458354.2300,0
1655179200000,28.9000,29.3900,28.0400,28.3300,3123682,1655182799999,89422162.1600,98791,1548089,44336520.9700,0
1655182800000,28.3300,31.3400,28.2800,30.3400,5684873,1655186399999,170541989.9500,174360,3138276,94171593.7600,0
1655186400000,30.3500,32.2100,29.9100,30.6800,5798689,1655189999999,179559147.2300,176351,2923049,90585756.1600,0
1655190000000,30.6700,31.4200,30.1000,30.9900,3830578,1655193599999,117503856.8100,115731,1917433,58878802.1700,0
1655193600000,31.0000,31.1000,30.0900,30.2400,2081202,1655197199999,63484044.4400,66253,991890,30262528.7100,0
1655197200000,30.2500,30.4000,29.4200,29.4800,2342244,1655200799999,70115929.0500,71926,1091974,32711651.1100,0
1655200800000,29.4800,29.8200,29.0900,29.3200,2252388,1655204399999,66289622.0200,66886,1139490,33549731.0700,0
1655204400000,29.3300,29.9000,28.6300,29.0600,3112195,1655207999999,90407996.1100,94600,1550600,45056917.8700,0
1655208000000,29.0600,29.6800,28.3400,29.1500,3167343,1655211599999,91980986.9900,96359,1667291,48432422.4800,0
1655211600000,29.1500,30.4900,29.1400,29.9900,4043146,1655215199999,120304206.0100,124376,2126634,63281090.9000,0
1655215200000,30.0000,30.1800,29.0800,29.8900,3108679,1655218799999,91859902.6500,99012,1597185,47210535.6900,0
1655218800000,29.8900,31.4000,29.7600,31.0100,4001229,1655222399999,122106006.3200,127532,2142816,65437702.3600,0
1655222400000,31.0000,31.1800,29.5400,29.7300,3093706,1655225999999,93818884.9600,101887,1490495,45230194.9400,0
1655226000000,29.7300,30.3300,29.3500,29.3700,2359296,1655229599999,70379719.7700,73197,1158289,34572535.4000,0
1655229600000,29.3700,30.0900,29.2000,29.4100,2000744,1655233199999,59265999.7300,65603,962509,28533786.1200,0
1655233200000,29.4100,29.5400,29.0300,29.4100,1442581,1655236799999,42264676.6800,49443,745240,21839875.7400,0
1655236800000,29.4200,29.6700,28.6900,29.0500,1660758,1655240399999,48235098.5500,56121,842335,24483090.5400,0
1655240400000,29.0600,29.2200,27.9700,28.2200,1348757,1655243999999,38500035.6900,47843,657351,18788367.6100,0
1655244000000,28.2200,28.6400,28.0900,28.4900,1417117,1655247599999,40236899.4300,47821,723975,20563198.6900,0
1655247600000,28.5000,30.1400,28.4500,29.5600,3128457,1655251199999,92030201.9100,101122,1709840,50275676.9100,0
