1624924800000,33.0180,33.7950,32.7700,33.6460,463696,1624928399999,15482771.0100,20759,233261,7787982.7060,0
1624928400000,33.6510,33.7600,33.0810,33.3100,350005,1624931999999,11687526.9650,16847,162320,5424424.3190,0
1624932000000,33.3110,33.5660,32.7000,32.7600,347332,1624935599999,11505448.2360,17211,177709,5893623.6180,0
1624935600000,32.7600,33.2710,32.6320,33.1160,285267,1624939199999,9412066.4750,14445,156102,5149348.1010,0
1624939200000,33.1190,33.6210,33.0730,33.2720,352125,1624942799999,11760425.2780,16834,182189,6084600.9360,0
1624942800000,33.2790,33.4200,32.9450,33.3110,285981,1624946399999,9486266.3220,14340,169641,5627290.0690,0
1624946400000,33.3070,34.0080,33.0590,33.9100,479135,1624949999999,16096938.0000,20999,257188,8639867.4470,0
1624950000000,33.9070,33.9900,33.3310,33.4520,496387,1624953599999,16698105.7950,21011,221064,7441565.7090,0
1624953600000,33.4520,34.2410,33.2420,33.9270,577894,1624957199999,19562705.4180,25248,284016,9614594.2990,0
1624957200000,33.9370,34.2900,33.7610,34.1630,496395,1624960799999,16897681.1380,20994,213286,7263351.3350,0
1624960800000,34.1670,34.4970,33.6600,34.3850,670826,1624964399999,22874900.8720,29836,339916,11593089.2570,0
1624964400000,34.3860,34.4440,34.0740,34.3060,396379,1624967999999,13586990.8580,18273,217665,7461467.7180,0
1624968000000,34.3010,34.9500,34.1560,34.6380,830375,1624971599999,28775537.7700,35210,398452,13810666.4390,0
1624971600000,34.6330,35.3200,34.5100,35.2800,775206,1624975199999,27134381.1910,33328,398972,13966079.9110,0
1624975200000,35.2800,35.8100,35.1310,35.2690,857342,1624978799999,30431068.2130,35749,404890,14375968.5530,0
1624978800000,35.2680,35.5400,34.7710,35.2570,745139,1624982399999,26197476.4930,31965,350428,12323345.3530,0
1624982400000,35.2550,35.6970,34.8000,35.5100,633864,1624985999999,22377800.5920,27193,329712,11649149.6730,0
1624986000000,35.5070,35.6530,35.0420,35.1600,514089,1624989599999,18173247.5840,23375,279108,9870309.9950,0
1624989600000,35.1760,35.2170,34.5730,34.8050,472058,1624993199999,16442766.6560,22127,243329,8474517.3490,0
1624993200000,34.8060,35.0160,34.6000,34.7890,351044,1624996799999,12216396.2790,16712,206374,7182695.1270,0
1624996800000,34.7890,34.9430,34.1050,34.2090,464142,1625000399999,16049483.4290,20472,218623,7560408.5340,0
1625000400000,34.2080,34.7940,34.1500,34.7140,274357,1625003999999,9448717.5790,13889,131081,4512569.2640,0
1625004000000,34.7140,34.8340,33.7620,34.3160,445388,1625007599999,15245006.2190,22017,205248,7028745.2980,0
1625007600000,34.3120,34.7310,33.6280,33.9490,504799,1625011199999,17316375.3210,25223,218524,7503066.9580,0
