1623283200000,42.0340,42.0980,40.9120,41.4560,688812,1623286799999,28500041.6360,30696,316966,13116643.6410,0
1623286800000,41.4550,41.9600,40.8530,40.8710,497249,1623290399999,20629660.4930,23697,205133,8517833.2290,0
1623290400000,40.8720,41.3580,40.6000,41.3470,478809,1623293999999,19616782.7030,22668,208921,8562725.9160,0
1623294000000,41.3430,41.4550,40.7170,40.7400,448269,1623297599999,18423392.6720,21804,225381,9266502.0360,0
1623297600000,40.7400,41.7530,40.6440,41.5520,479693,1623301199999,19721515.4650,22855,254136,10449494.1430,0
1623301200000,41.5510,41.7890,40.8920,41.5590,516255,1623304799999,21356041.3500,23594,259014,10715373.4120,0
1623304800000,41.5590,42.3690,41.1550,42.1260,682584,1623308399999,28528030.7960,29228,344342,14393747.7880,0
1623308400000,42.1400,42.3680,41.8030,42.0960,480058,1623311999999,20189079.3150,21527,222588,9361473.3200,0
1623312000000,42.0990,42.1040,41.1500,41.4360,698218,1623315599999,29038538.4580,28955,366126,15234608.8430,0
1623315600000,41.4430,42.8000,41.0750,42.6200,866050,1623319199999,36398634.6590,39596,433727,18238610.2090,0
1623319200000,42.6310,43.0000,42.1900,42.2320,795254,1623322799999,33904593.8250,33470,390586,16658861.8530,0
1623322800000,42.2420,42.7800,41.8730,41.9680,553445,1623326399999,23388446.7610,22111,263282,11125899.2270,0
1623326400000,41.9580,42.1500,41.6200,41.9540,488963,1623329999999,20492472.3720,22019,244116,10230620.4350,0
1623330000000,41.9540,42.0840,41.4270,41.9180,528969,1623333599999,22081476.8220,22313,261132,10899300.9710,0
1623333600000,41.9230,42.2920,41.3850,41.6130,691476,1623337199999,28892991.2650,31956,342253,14306505.1970,0
1623337200000,41.5970,41.7680,40.8110,41.1220,588082,1623340799999,24273427.1400,25242,300940,12421841.8420,0
1623340800000,41.1240,41.3240,40.2370,40.3560,734716,1623344399999,29915121.4110,31433,370309,15082215.4370,0
1623344400000,40.3550,40.6550,39.4340,40.5180,978166,1623347999999,39165969.5320,42149,469147,18793550.0840,0
1623348000000,40.5110,41.3470,40.4560,41.3080,638115,1623351599999,26094973.1070,29927,327657,13396962.2180,0
1623351600000,41.3130,41.4640,40.4960,40.9200,553712,1623355199999,22673525.9150,26165,304177,12454726.6770,0
1623355200000,40.9230,41.1300,40.0400,41.1090,676942,1623358799999,27384640.9240,30372,351852,14233258.5540,0
1623358800000,41.1270,41.1300,40.5410,40.7960,300292,1623362399999,12259939.5860,13487,147993,6041659.5450,0
1623362400000,40.8000,41.3980,40.7290,41.3100,340386,1623365999999,14013333.5590,16662,167525,6897152.9860,0
1623366000000,41.3030,41.5000,40.9430,41.0900,338503,1623369599999,13957401.6870,15606,159781,6586537.0810,0
