open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,176.5100,178.2300,176.4900,177.5600,659378.93,1747270799999,117152914.256820,100273,347081.66,61663988.182220,0
1747270800000,177.5600,177.8000,174.0000,174.4900,1056988.29,1747274399999,185973477.443650,136737,496079.41,87286782.009500,0
1747274400000,174.4800,176.3800,174.1700,175.8000,659663.82,1747277999999,115695750.543260,99970,346490.82,60777692.058560,0
1747278000000,175.8000,176.2200,173.9400,173.9500,512979.83,1747281599999,89861996.844010,85902,220651.29,38676577.122700,0
1747281600000,173.9400,175.2100,173.7400,174.8900,579036.79,1747285199999,101022521.062200,86010,299051.73,52184397.733000,0
1747285200000,174.8800,174.9900,172.5700,173.0900,837921.21,1747288799999,145446974.104430,106514,388699.18,67487615.153100,0
1747288800000,173.0900,174.3800,172.7700,173.0900,928947.62,1747292399999,161190489.424100,118078,421829.50,73209828.569200,0
1747292400000,173.1000,173.4700,169.6400,170.3300,1624765.98,1747295999999,278169625.559060,191225,740551.82,126738979.131200,0
1747296000000,170.3200,172.9600,170.1100,172.7000,1049097.03,1747299599999,180298796.093800,133911,613499.59,105439169.332600,0
1747299600000,172.7000,172.7000,169.4100,170.6700,998049.70,1747303199999,170620419.517740,127640,444798.49,76044594.662200,0
1747303200000,170.6800,170.8700,168.6000,169.9400,837065.12,1747306799999,141981827.591500,116999,398567.02,67623162.296900,0
1747306800000,169.9400,171.4200,169.7200,170.9900,754974.40,1747310399999,128755224.047340,107268,406887.33,69390383.073840,0
1747310400000,170.9900,172.7900,170.1300,170.9000,1294171.30,1747313999999,221858563.152600,174326,669251.05,114775236.499700,0
1747314000000,170.9100,171.8600,168.0100,169.6700,1587817.52,1747317599999,269664583.400120,197250,756307.97,128500827.952700,0
1747317600000,169.6600,170.6200,166.8400,169.4900,2069874.00,1747321199999,348745971.837530,260208,992753.91,167328544.773140,0
1747321200000,169.4900,172.4900,168.6500,172.1400,1471226.13,1747324799999,251129775.347620,189380,796010.07,135902214.917720,0
1747324800000,172.1300,173.9000,170.7200,173.8900,1462730.60,1747328399999,251881395.309320,167981,730322.77,125849000.139920,0
1747328400000,173.8900,174.3800,172.6600,173.0200,1206842.71,1747331999999,209543332.185780,140216,580129.36,100744811.748380,0
1747332000000,173.0200,173.2300,169.1400,169.4600,1580083.24,1747335599999,270158786.313860,187872,694260.40,118664761.873500,0
1747335600000,169.4700,170.7500,167.6000,169.6700,1104652.87,1747339199999,186954884.297180,157748,541029.38,91604978.147300,0
1747339200000,169.6800,170.6000,168.3900,169.5700,775309.10,1747342799999,131534765.553040,100769,381277.01,64696598.671540,0
1747342800000,169.5700,169.6800,166.5500,168.9500,792760.34,1747346399999,133318328.824640,116205,380632.73,64043766.796080,0
1747346400000,168.9500,170.2400,168.0900,168.1400,665226.78,1747349999999,112624109.649230,93368,298201.06,50493549.864000,0
1747350000000,168.1400,169.5000,166.8500,169.0600,982369.35,1747353599999,165076047.037480,134780,496219.86,83393137.787100,0
