1605484800000,2.0421,2.0636,1.9859,2.0614,434515,1605488399999,877248.2217,3775,199712,404178.7285,0
1605488400000,2.0613,2.1600,2.0613,2.1387,692504,1605491999999,1467934.2275,6568,363739,770558.5157,0
1605492000000,2.1371,2.1585,2.1208,2.1237,448117,1605495599999,959376.1538,3932,233325,499747.8242,0
1605495600000,2.1239,2.1599,2.1201,2.1531,332912,1605499199999,713334.6170,3082,152558,327008.2296,0
1605499200000,2.1537,2.2668,2.1533,2.2185,826532,1605502799999,1833903.5721,6951,429203,950518.9600,0
1605502800000,2.2179,2.2519,2.2170,2.2456,358301,1605506399999,801833.8211,3436,183176,410035.4971,0
1605506400000,2.2460,2.2645,2.2160,2.2516,492179,1605509999999,1106237.8581,4682,198077,445453.5841,0
1605510000000,2.2526,2.2559,2.1845,2.1919,430297,1605513599999,955304.6834,4549,164634,366105.1408,0
1605513600000,2.1930,2.3501,2.1765,2.3146,764799,1605517199999,1753920.4189,7142,410205,941277.8924,0
1605517200000,2.3146,2.3471,2.2584,2.3399,627921,1605520799999,1446262.8708,6414,298721,689043.8402,0
1605520800000,2.3397,2.3568,2.2707,2.3146,523104,1605524399999,1213950.5893,5277,266839,620091.3570,0
1605524400000,2.3146,2.3260,2.2739,2.2739,489702,1605527999999,1129702.6769,4335,200572,463159.5674,0
1605528000000,2.2733,2.3170,2.2679,2.2939,357869,1605531599999,821287.5245,3234,155761,357096.2232,0
1605531600000,2.2938,2.3720,2.2800,2.3339,714250,1605535199999,1661112.5357,6373,392223,911508.7794,0
1605535200000,2.3350,2.3611,2.2518,2.2799,696634,1605538799999,1609857.8135,5449,291010,673150.1129,0
1605538800000,2.2803,2.3072,2.2762,2.2877,328647,1605542399999,753685.8269,3229,156801,359831.3558,0
1605542400000,2.2880,2.3044,2.1822,2.2076,592330,1605545999999,1318641.8578,5152,244123,544018.3254,0
1605546000000,2.2060,2.2928,2.2060,2.2668,468602,1605549599999,1057827.5358,4261,233446,527304.2283,0
1605549600000,2.2667,2.3069,2.2623,2.2767,409350,1605553199999,935069.6908,3656,167830,383303.6275,0
1605553200000,2.2770,2.2791,2.2318,2.2440,268572,1605556799999,606005.6040,2764,156677,353962.3272,0
1605556800000,2.2447,2.2702,2.2395,2.2457,245138,1605560399999,552865.0812,2621,131448,296610.8719,0
1605560400000,2.2457,2.2739,2.2241,2.2279,326738,1605563999999,734988.8294,3177,132712,298473.8261,0
1605564000000,2.2317,2.2777,2.2269,2.2599,258711,1605567599999,583806.0777,2674,122537,276851.1617,0
1605567600000,2.2602,2.2904,2.2543,2.2680,278735,1605571199999,633863.8311,2810,135687,308713.6156,0
