open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679011200000,19.6620,19.7120,19.4270,19.4630,714879,1679014799999,13978616.7680,24291,321947,6296437.7510,0
1679014800000,19.4630,20.0000,19.4050,19.9740,1569083,1679018399999,31022894.9940,54375,799398,15810412.0820,0
1679018400000,19.9720,20.2630,19.8370,19.8700,2056566,1679021999999,41243372.1140,67332,1022275,20504914.5530,0
1679022000000,19.8710,20.0030,19.8400,19.9820,689008,1679025599999,13723372.2520,23896,361079,7192074.9240,0
1679025600000,19.9840,20.0290,19.8720,19.9370,667740,1679029199999,13312796.1700,21716,333119,6642004.0280,0
1679029200000,19.9370,20.0240,19.8930,19.9990,589989,1679032799999,11772500.0000,20662,313769,6261769.5970,0
1679032800000,20.0000,20.2590,19.9470,20.2280,1359181,1679036399999,27308936.6620,41650,698234,14034670.1110,0
1679036400000,20.2270,20.2470,19.9460,19.9920,1072472,1679039999999,21516518.7800,35260,545755,10948063.4210,0
1679040000000,19.9920,20.1270,19.9120,19.9830,886415,1679043599999,17741951.1550,28116,448623,8981820.4800,0
1679043600000,19.9830,20.2180,19.9820,20.1700,757801,1679047199999,15229088.2670,25539,391511,7868610.1860,0
1679047200000,20.1690,20.6670,20.1650,20.6290,2078348,1679050799999,42531734.6960,71894,1138044,23302593.5780,0
1679050800000,20.6280,20.7200,20.4600,20.6610,1371070,1679054399999,28240937.1210,52063,680480,14019989.2700,0
1679054400000,20.6640,20.6760,20.2010,20.3300,1548831,1679057999999,31601421.4870,55853,750789,15317166.9720,0
1679058000000,20.3290,20.5720,20.2830,20.3400,1309508,1679061599999,26723922.8480,47695,623912,12734313.1400,0
1679061600000,20.3400,20.5480,19.8000,19.9980,2417609,1679065199999,48622827.6850,81490,1143608,22990156.3830,0
1679065200000,19.9970,20.1920,19.8750,20.0250,1544463,1679068799999,30937402.8080,53114,714688,14317726.4580,0
1679068800000,20.0250,20.1480,19.9120,19.9840,941043,1679072399999,18842991.1830,32739,468953,9390631.2880,0
1679072400000,19.9840,20.1800,19.9800,20.1300,853369,1679075999999,17146923.4730,31323,407882,8196545.7930,0
1679076000000,20.1310,20.1990,19.8950,20.1860,1083558,1679079599999,21696889.9830,38138,511004,10230586.9100,0
1679079600000,20.1870,20.6200,20.1400,20.5210,1713983,1679083199999,34935679.8740,57439,942352,19214231.9130,0
1679083200000,20.5240,20.7000,20.3030,20.3910,1211706,1679086799999,24829546.8390,42295,605909,12418206.6800,0
1679086800000,20.3900,20.8110,20.2970,20.7020,1269435,1679090399999,26097873.5080,44534,660000,13579377.8060,0
1679090400000,20.7020,21.4610,20.5570,21.1970,3234281,1679093999999,68016074.1370,104401,1743366,36658482.6650,0
1679094000000,21.1980,21.6960,21.1770,21.5980,2902923,1679097599999,62361632.5740,105913,1465050,31464782.5510,0
