open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,19.7210,19.9120,19.6810,19.8580,794111,1693529999999,15730297.0600,22714,431230,8540975.6410,0
1693530000000,19.8580,19.8680,19.7250,19.7660,547990,1693533599999,10843394.8870,16381,256720,5079524.4600,0
1693533600000,19.7650,19.8630,19.7520,19.8220,393500,1693537199999,7792840.4400,12197,203484,4029963.5780,0
1693537200000,19.8230,19.9160,19.7860,19.8690,458582,1693540799999,9103662.9370,12908,219597,4360145.9680,0
1693540800000,19.8680,19.8870,19.8200,19.8470,696726,1693544399999,13833658.1410,12698,352432,6998716.6270,0
1693544400000,19.8470,19.9250,19.8180,19.8670,975714,1693547999999,19378980.0000,15974,481381,9562336.4070,0
1693548000000,19.8680,19.8960,19.7590,19.7980,777664,1693551599999,15414890.7410,15459,362751,7191560.5960,0
1693551600000,19.7970,19.8120,19.7600,19.7930,410726,1693555199999,8127561.2830,12852,199297,3943973.3410,0
1693555200000,19.7920,19.8100,19.7170,19.7870,454414,1693558799999,8982507.4210,12496,221154,4372041.8870,0
1693558800000,19.7880,19.9010,19.7580,19.8230,663050,1693562399999,13157017.4550,17512,347288,6891269.9380,0
1693562400000,19.8220,19.8400,19.7530,19.7800,362959,1693565999999,7186040.7650,12153,167516,3316963.9730,0
1693566000000,19.7800,19.8550,19.7470,19.8320,451828,1693569599999,8947735.6770,14749,245509,4862068.3420,0
1693569600000,19.8330,19.9240,19.7520,19.8050,893540,1693573199999,17725281.0210,25261,459337,9111904.7470,0
1693573200000,19.8060,19.8130,19.5250,19.6720,1454677,1693576799999,28598363.3990,36636,654433,12863016.2810,0
1693576800000,19.6720,19.6910,19.2320,19.3740,2703650,1693580399999,52606711.9930,71274,1238262,24098596.2440,0
1693580400000,19.3740,19.6280,19.2760,19.3890,2179855,1693583999999,42442849.9260,52416,1089297,21211461.7700,0
1693584000000,19.3890,19.5500,19.3100,19.3300,1909721,1693587599999,37081382.4250,47193,1027724,19959205.7510,0
1693587600000,19.3290,19.3540,19.0090,19.1010,3862972,1693591199999,74021454.5610,107339,1870790,35850123.4270,0
1693591200000,19.1010,19.3960,19.0690,19.2730,1960099,1693594799999,37699526.7530,52562,1071398,20607757.8270,0
1693594800000,19.2720,19.2820,19.1400,19.2740,814145,1693598399999,15639602.2810,24497,409093,7859104.4710,0
1693598400000,19.2750,19.5140,19.2250,19.3140,1282435,1693601999999,24845574.6050,36844,661517,12816617.7290,0
1693602000000,19.3150,19.3580,19.2180,19.2630,695925,1693605599999,13420107.4300,21407,281194,5422448.6410,0
1693605600000,19.2620,19.2850,19.2000,19.2560,436952,1693609199999,8407280.7210,14014,207890,4000270.4410,0
1693609200000,19.2550,19.3540,19.2210,19.3150,359212,1693612799999,6929253.9940,11982,193449,3731391.5580,0
