open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736812800000,182.7700,182.9300,181.7700,182.3000,398177,1736816399999,72587399.2760,48724,191483,34909886.3700,0
1736816400000,182.3000,184.0900,182.2400,182.5300,399041,1736819999999,73078368.5610,47376,177723,32555591.2210,0
1736820000000,182.5200,184.0600,181.9600,183.2700,412732,1736823599999,75573077.8380,52514,182547,33431379.4640,0
1736823600000,183.2700,184.5500,183.2200,184.1100,278675,1736827199999,51294643.9780,39047,159110,29288082.0730,0
1736827200000,184.1100,185.8800,184.1000,185.7700,326723,1736830799999,60462343.1890,39119,184006,34062246.7200,0
1736830800000,185.7800,186.6200,184.6400,185.1300,473425,1736834399999,87902562.0470,52298,214754,39886217.6220,0
1736834400000,185.1300,186.8800,185.1300,186.2000,445668,1736837999999,82923134.4790,43506,226762,42190494.8480,0
1736838000000,186.2000,186.2700,185.2400,185.5200,286077,1736841599999,53125356.9410,32419,150379,27931217.1300,0
1736841600000,185.5200,187.4100,185.5000,186.7400,488841,1736845199999,91256505.1270,52397,264106,49304376.1270,0
1736845200000,186.7500,189.9800,186.3300,189.3200,957429,1736848799999,180498848.7780,89293,505708,95308657.7860,0
1736848800000,189.3200,189.3500,187.4100,187.6500,606486,1736852399999,114128136.6290,56725,250937,47227660.9600,0
1736852400000,187.6400,188.0800,186.6200,186.9700,442998,1736855999999,82982815.4290,48200,189092,35429327.2340,0
1736856000000,186.9700,187.1700,185.6500,186.0000,654282,1736859599999,121961602.5570,64062,294374,54875108.1000,0
1736859600000,186.0100,188.8100,185.5300,187.9600,912061,1736863199999,170791302.1010,96887,494150,92553281.3460,0
1736863200000,187.9700,190.0800,186.8500,187.1100,903206,1736866799999,170137472.9450,98579,464062,87430042.1060,0
1736866800000,187.1100,188.5600,186.6900,186.7400,419621,1736870399999,78736528.8050,55366,220555,41388044.0100,0
1736870400000,186.7300,187.2400,185.6400,186.3900,668670,1736873999999,124539583.3270,72462,313833,58465573.6200,0
1736874000000,186.3900,187.8400,185.8900,186.5700,415417,1736877599999,77612073.5910,47870,233521,43635484.7910,0
1736877600000,186.5700,187.1600,185.9200,186.5500,397996,1736881199999,74278790.7740,45111,202223,37745518.5600,0
1736881200000,186.5600,187.5000,186.0500,186.9900,283199,1736884799999,52904149.3400,35418,140356,26215997.2150,0
1736884800000,186.9900,187.2000,185.7200,187.0700,334497,1736888399999,62384121.2380,44164,167600,31256767.6650,0
1736888400000,187.0700,187.8300,186.5800,187.1900,190196,1736891999999,35590167.4660,29702,88316,16525871.2360,0
1736892000000,187.1800,188.7400,186.9800,188.6100,194737,1736895599999,36586268.5730,28048,109617,20592249.2830,0
1736895600000,188.6100,188.7400,187.2300,187.4600,230079,1736899199999,43251134.8150,28657,107440,20205193.7800,0
