open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,139.9790,141.7210,139.9230,140.9700,626050,1719622799999,88237745.6310,51749,339260,47787249.5280,0
1719622800000,140.9710,142.4930,140.9010,141.9260,422047,1719626399999,59835672.1740,45507,226496,32107412.0040,0
1719626400000,141.9290,142.3700,141.5740,142.0100,242649,1719629999999,34443754.5880,31661,117835,16729032.2290,0
1719630000000,142.0060,142.1700,141.4020,141.7170,194943,1719633599999,27640235.1090,23934,97716,13857165.7070,0
1719633600000,141.7170,141.8530,141.1520,141.2960,162041,1719637199999,22916898.5770,20489,79100,11186524.7150,0
1719637200000,141.2890,141.3680,140.0250,140.5560,327697,1719640799999,46097778.0500,36113,134610,18937747.5530,0
1719640800000,140.5540,141.3100,140.5440,141.0770,179735,1719644399999,25327685.4070,25602,102488,14442774.3710,0
1719644400000,141.0810,142.4800,141.0810,141.9320,440607,1719647999999,62540132.1010,46277,235029,33352522.3770,0
1719648000000,141.9320,142.2950,141.4400,142.1940,335949,1719651599999,47668308.0190,32645,166755,23664682.7930,0
1719651600000,142.2000,142.7910,141.6380,142.7910,255283,1719655199999,36295589.0100,29264,142024,20198338.2230,0
1719655200000,142.7840,143.1700,142.4030,142.5240,401981,1719658799999,57389335.0560,39206,210228,30019136.5970,0
1719658800000,142.5240,142.6990,142.1630,142.5750,264108,1719662399999,37630232.0030,28024,129526,18455782.8050,0
1719662400000,142.5740,142.9350,141.9080,142.1870,241031,1719665999999,34339254.0470,29119,116659,16622623.7380,0
1719666000000,142.1790,142.4360,141.8140,142.0820,235793,1719669599999,33513665.6930,27772,114486,16271914.7780,0
1719669600000,142.0840,142.5750,141.4850,141.7850,316809,1719673199999,44960287.4810,36248,149426,21210594.2550,0
1719673200000,141.7760,142.7550,141.2600,142.6220,291263,1719676799999,41374566.2170,34087,141358,20084955.9680,0
1719676800000,142.6220,142.7800,141.8820,142.1760,192605,1719680399999,27395673.5180,23997,92184,13113943.5440,0
1719680400000,142.1760,142.4350,141.6660,142.3160,144917,1719683999999,20578200.7950,19759,77961,11072286.8150,0
1719684000000,142.3170,142.4000,141.7340,141.9880,135935,1719687599999,19301891.3950,17800,61361,8711292.5570,0
1719687600000,141.9870,142.1210,140.7640,141.6910,263897,1719691199999,37317158.1410,30130,119420,16890834.3180,0
1719691200000,141.6900,141.7960,140.7280,140.9930,162475,1719694799999,22950111.6590,23134,82325,11626358.6870,0
1719694800000,140.9930,141.1370,140.3800,140.7030,227342,1719698399999,32006036.4690,25056,107518,15139929.8400,0
1719698400000,140.7060,140.8530,139.6260,140.0380,382773,1719701999999,53640720.3480,44366,173480,24312650.0250,0
1719702000000,140.0400,140.5880,139.9060,140.2340,183168,1719705599999,25686560.5810,22452,93735,13145103.7210,0
