open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661040000000,35.2500,35.6300,35.1200,35.1600,1073228,1661043599999,37991108.5200,27323,515230,18240520.5500,0
1661043600000,35.1500,35.6200,35.1400,35.5400,443472,1661047199999,15683812.2000,14365,236603,8367832.2900,0
1661047200000,35.5400,35.6600,35.3700,35.4700,518854,1661050799999,18421413.5400,16628,272707,9681360.3000,0
1661050800000,35.4800,35.5100,34.9900,35.1000,456544,1661054399999,16069661.4300,15324,188156,6624726.8500,0
1661054400000,35.1000,35.2500,34.8700,34.9700,445135,1661057999999,15598410.5600,14296,212002,7430965.6200,0
1661058000000,34.9700,35.2100,34.8100,35.1500,466267,1661061599999,16330249.1800,14955,253486,8880560.6300,0
1661061600000,35.1500,35.2400,34.6600,34.7800,1096021,1661065199999,38307321.1500,29357,508317,17779740.2500,0
1661065200000,34.7800,35.4700,34.2600,35.4400,1838026,1661068799999,64196272.4900,45156,920647,32182360.2100,0
1661068800000,35.4300,36.1600,35.3600,35.6100,1791167,1661072399999,63944002.4600,53078,938275,33508418.5800,0
1661072400000,35.6100,36.2200,35.4800,35.9300,1183153,1661075999999,42398843.9900,32806,619788,22230508.2100,0
1661076000000,35.9400,36.1700,35.8000,35.8500,789447,1661079599999,28377037.5800,24846,401992,14453186.1100,0
1661079600000,35.8600,36.2600,35.8100,36.1600,731394,1661083199999,26339990.9300,21221,363283,13084369.9800,0
1661083200000,36.1500,36.2700,35.8700,35.9000,801688,1661086799999,28915234.0900,24863,371502,13400645.6100,0
1661086800000,35.9100,35.9700,35.6600,35.7300,675542,1661090399999,24185064.9600,18949,313135,11212319.4000,0
1661090400000,35.7400,35.9700,35.5500,35.9300,682723,1661093999999,24433629.8800,18748,364647,13055299.5200,0
1661094000000,35.9300,36.1000,35.7600,35.9900,543209,1661097599999,19536576.0000,15955,271225,9755958.1700,0
1661097600000,35.9900,36.5400,35.8100,36.2600,970618,1661101199999,35095503.8200,26952,517761,18729838.9200,0
1661101200000,36.2700,36.5200,36.1800,36.2600,754219,1661104799999,27419002.5200,21643,389863,14175004.1900,0
1661104800000,36.2500,36.4000,36.1000,36.3700,453435,1661108399999,16434914.9100,13680,237572,8612369.2700,0
1661108400000,36.3700,36.4300,36.1900,36.3100,370720,1661111999999,13471684.9400,12106,172703,6276786.4400,0
1661112000000,36.3100,36.9400,36.0500,36.3300,1106420,1661115599999,40309632.4300,29144,553680,20176486.8400,0
1661115600000,36.3200,37.0400,36.2400,36.8400,1124514,1661119199999,41274893.2600,34789,582858,21394636.9400,0
1661119200000,36.8300,36.8300,35.9000,36.5500,1699732,1661122799999,61877046.7800,48812,798763,29085862.9900,0
1661122800000,36.5500,36.8800,36.3900,36.4500,912541,1661126399999,33422907.6600,25471,451112,16527135.2000,0
