1656547200000,34.0200,34.1900,33.3800,33.4100,1736779,1656550799999,58722631.2100,50341,870753,29453217.1500,0
1656550800000,33.4100,33.5700,32.5000,32.5700,2020929,1656554399999,66475625.1800,64301,876012,28834629.2900,0
1656554400000,32.5700,33.1500,32.5200,33.0400,956137,1656557999999,31373250.6500,30758,513098,16837252.0300,0
1656558000000,33.0400,33.1100,32.6200,32.9800,756097,1656561599999,24839523.7600,23704,356032,11697695.6200,0
1656561600000,32.9900,33.2100,32.3800,32.6300,1071459,1656565199999,35149534.1900,31789,518138,17008514.1800,0
1656565200000,32.6200,32.7300,32.2300,32.4600,1341741,1656568799999,43611833.4200,38498,688573,22391138.1800,0
1656568800000,32.4600,32.5900,31.6500,31.8300,2538926,1656572399999,81293946.2100,78697,1169614,37461528.7400,0
1656572400000,31.8400,31.9900,31.5200,31.8800,1779767,1656575999999,56578561.7700,52617,923222,29354523.8700,0
1656576000000,31.8800,31.9200,31.3300,31.6000,1668236,1656579599999,52867806.6900,48347,799387,25347825.4900,0
1656579600000,31.6000,32.1200,31.1600,31.9300,3229643,1656583199999,101919417.6000,88365,1701163,53709885.5700,0
1656583200000,31.9400,31.9700,31.2400,31.6500,1493717,1656586799999,47236273.4300,45002,749736,23716275.8600,0
1656586800000,31.6500,31.9000,31.3300,31.6700,1412244,1656590399999,44573909.6300,41643,774320,24444520.3600,0
1656590400000,31.6600,32.3000,31.5000,32.0000,2240273,1656593999999,71566112.2100,60882,1158449,37015239.0900,0
1656594000000,31.9900,32.2600,30.7900,31.0100,3250145,1656597599999,102323085.1800,88838,1532053,48245178.5300,0
1656597600000,31.0000,31.8500,30.9900,31.7900,2153203,1656601199999,67530813.1000,60697,1153014,36177791.0200,0
1656601200000,31.7900,32.3100,31.7300,32.0800,2320797,1656604799999,74206316.3800,64487,1162970,37188561.2800,0
1656604800000,32.0800,32.8500,31.9400,32.2500,2382738,1656608399999,77158225.6500,70124,1220961,39547715.6500,0
1656608400000,32.2500,32.5900,32.0400,32.2200,1365083,1656611999999,44063531.8000,38583,681567,22004099.2500,0
1656612000000,32.2200,32.3000,31.5800,31.7000,1615439,1656615599999,51578854.4400,43387,720737,23013778.6400,0
1656615600000,31.7000,32.1000,31.5000,32.0100,1625176,1656619199999,51682221.2800,43889,862849,27447614.8100,0
1656619200000,32.0100,32.2500,31.3900,31.6600,1609571,1656622799999,51264768.5400,47472,787463,25088664.6700,0
1656622800000,31.6600,32.2300,31.5700,31.8400,1258776,1656626399999,40214597.4200,34545,719641,22992815.5800,0
1656626400000,31.8400,32.8500,31.6700,32.4800,1586833,1656629999999,51263330.4600,49642,828193,26756164.6400,0
1656630000000,32.4800,33.9500,32.1400,33.7300,3371163,1656633599999,111529402.2400,90472,1796381,59443117.6200,0
