open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662076800000,31.5900,31.6300,31.3000,31.4400,546082,1662080399999,17176670.4900,14298,238798,7514295.5100,0
1662080400000,31.4500,31.5300,31.3000,31.3800,366146,1662083999999,11498525.1300,10232,171439,5385015.7300,0
1662084000000,31.3900,31.4600,31.0800,31.2700,455795,1662087599999,14227980.6900,12486,201745,6297634.7800,0
1662087600000,31.2600,31.8100,31.2600,31.5600,882684,1662091199999,27906684.2600,22589,448157,14165760.9200,0
1662091200000,31.5600,31.9500,31.5400,31.6100,597469,1662094799999,18952237.5500,17415,325843,10336223.9100,0
1662094800000,31.6000,31.7800,31.4800,31.5700,537326,1662098399999,16981479.3800,15005,289672,9157106.0200,0
1662098400000,31.5600,31.5800,31.4100,31.5600,424426,1662101999999,13361182.6800,10734,201463,6343188.6100,0
1662102000000,31.5600,31.6500,31.4700,31.6100,347558,1662105599999,10972708.5500,9609,188056,5937610.5300,0
1662105600000,31.6000,31.6600,31.3800,31.5300,399314,1662109199999,12579037.9600,11849,187820,5917481.1300,0
1662109200000,31.5300,31.6100,31.3900,31.5600,418855,1662112799999,13197269.7700,11188,202233,6373226.0400,0
1662112800000,31.5700,31.6900,31.3600,31.4200,544727,1662116399999,17161142.0700,14508,278158,8766395.7600,0
1662116400000,31.4200,31.5700,31.2400,31.5600,517775,1662119999999,16246795.5400,14316,269409,8456608.9100,0
1662120000000,31.5600,32.2000,31.4300,32.0000,2511777,1662123599999,80018484.0400,59433,1287586,41021132.9000,0
1662123600000,32.0000,32.3000,31.9500,32.0100,1220425,1662127199999,39208166.2600,32233,611300,19642051.3500,0
1662127200000,32.0100,32.3500,31.8400,32.2200,1156853,1662130799999,37178651.4600,27412,608282,19556893.5300,0
1662130800000,32.2200,32.3700,32.1500,32.2500,609839,1662134399999,19668024.2100,16106,305650,9858761.5900,0
1662134400000,32.2500,32.3300,31.7100,31.7800,1048136,1662137999999,33496415.1300,26303,466396,14903543.3500,0
1662138000000,31.7800,31.7900,31.1000,31.1600,1838747,1662141599999,57700666.3600,43257,855406,26844126.2900,0
1662141600000,31.1700,31.3100,30.9200,31.1100,1264206,1662145199999,39323392.5400,31683,591227,18394549.1500,0
1662145200000,31.1200,31.2100,30.7200,31.0400,1029965,1662148799999,31886902.4400,25992,479844,14857839.1000,0
1662148800000,31.0300,31.1400,30.8600,31.1300,481059,1662152399999,14915942.4000,12956,228105,7074819.1400,0
1662152400000,31.1300,31.2400,31.1000,31.1800,310901,1662155999999,9689470.6300,9690,159033,4956809.4000,0
1662156000000,31.1700,31.2300,30.9100,31.1400,449572,1662159599999,13971525.2200,11987,213147,6624489.9400,0
1662159600000,31.1400,31.2600,31.0400,31.2100,315336,1662163199999,9817630.8900,8143,158029,4920745.7300,0
