1616025600000,14.2327,14.4891,14.2298,14.3059,389631,1616029199999,5593957.2328,10686,171679,2464813.9851,0
1616029200000,14.3055,14.3612,14.1713,14.1960,224296,1616032799999,3196466.5950,6491,114844,1636691.9333,0
1616032800000,14.1963,14.3363,14.1852,14.2872,193372,1616036399999,2757319.7494,5699,90928,1296181.4735,0
1616036400000,14.2854,14.3540,14.1670,14.2139,190890,1616039999999,2718074.3868,5807,102595,1460328.1069,0
1616040000000,14.2139,14.3095,14.1316,14.1688,206067,1616043599999,2932877.8541,6290,89309,1271661.7250,0
1616043600000,14.1771,14.2987,14.1461,14.2113,171840,1616047199999,2444343.1560,5073,87478,1244350.8660,0
1616047200000,14.2091,14.3435,14.1986,14.3298,169109,1616050799999,2412691.8805,4893,73655,1050632.6932,0
1616050800000,14.3345,14.3799,14.2388,14.2475,251480,1616054399999,3599412.0710,6616,118440,1695205.7870,0
1616054400000,14.2483,14.3299,14.1563,14.1655,215343,1616057999999,3070691.8761,6001,88329,1259873.3644,0
1616058000000,14.1655,14.2702,14.1357,14.2179,219671,1616061599999,3120125.6135,6146,106023,1505844.0104,0
1616061600000,14.2166,14.2539,14.1548,14.1977,145362,1616065199999,2062860.9157,4623,78019,1107016.1132,0
1616065200000,14.1972,14.2645,14.0387,14.1005,232254,1616068799999,3280400.4636,6897,108665,1535135.8973,0
1616068800000,14.0961,14.1354,14.0120,14.0961,233961,1616072399999,3291585.7848,6892,126418,1779187.2222,0
1616072400000,14.0947,14.1100,14.0275,14.0421,162803,1616075999999,2291176.2340,4633,78661,1107109.3899,0
1616076000000,14.0449,14.1043,13.9803,14.0625,278234,1616079599999,3908828.0006,7659,138598,1947320.3294,0
1616079600000,14.0631,14.2384,14.0207,14.2274,285585,1616083199999,4035870.4143,7957,160623,2270163.8525,0
1616083200000,14.2273,14.4070,14.1484,14.3893,412979,1616086799999,5901814.0735,12003,183646,2625240.5587,0
1616086800000,14.3846,14.6993,14.3220,14.6945,408050,1616090399999,5926230.5530,11483,183908,2674103.8975,0
1616090400000,14.6946,14.7800,14.4515,14.5009,530291,1616093999999,7760829.5805,14343,223343,3271174.5529,0
1616094000000,14.5013,14.5375,14.3100,14.3271,324845,1616097599999,4683536.2717,9080,136796,1972949.9396,0
1616097600000,14.3248,14.4099,14.2500,14.2776,291252,1616101199999,4176016.2834,8208,126720,1817638.9243,0
1616101200000,14.2761,14.3583,14.2000,14.3003,193573,1616104799999,2768126.2647,6021,97457,1393993.8320,0
1616104800000,14.2960,14.3560,14.2327,14.2779,195239,1616108399999,2794068.4106,6296,90382,1293709.8584,0
1616108400000,14.2802,14.3563,14.2013,14.2183,216353,1616111999999,3088603.1612,6588,102651,1464678.5752,0
