open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665273600000,32.5600,32.6200,32.4700,32.5600,217802,1665277199999,7086941.3100,7950,108432,3528633.6400,0
1665277200000,32.5500,32.5900,32.4800,32.5100,161280,1665280799999,5247309.9000,5275,76736,2496879.7400,0
1665280800000,32.5000,32.5400,32.4200,32.4700,131856,1665284399999,4281884.0700,4905,63605,2065621.7100,0
1665284400000,32.4700,32.5000,32.4300,32.5000,98956,1665287999999,3212915.2100,4209,55800,1811823.6800,0
1665288000000,32.4900,32.5600,32.4500,32.5500,137724,1665291599999,4476011.0800,5011,71874,2336109.1500,0
1665291600000,32.5500,32.5900,32.5100,32.5700,114599,1665295199999,3729796.7200,4771,54455,1772446.5300,0
1665295200000,32.5800,32.7500,32.5700,32.7200,307548,1665298799999,10043972.2600,10143,177850,5808978.6200,0
1665298800000,32.7200,32.7300,32.6600,32.6800,136073,1665302399999,4448628.8100,4944,65579,2144112.5000,0
1665302400000,32.6900,32.7500,32.6100,32.6600,149014,1665305999999,4869381.0100,5795,70780,2313238.3500,0
1665306000000,32.6700,32.7300,32.5700,32.6400,240869,1665309599999,7865411.0200,8195,108230,3534599.4700,0
1665309600000,32.6400,32.8000,32.6300,32.7500,240516,1665313199999,7866847.2900,7799,133881,4379744.6800,0
1665313200000,32.7600,32.9400,32.7500,32.8200,507795,1665316799999,16679392.2600,14270,301932,9917941.5500,0
1665316800000,32.8200,33.0800,32.7800,32.9900,499915,1665320399999,16474446.9500,14283,278489,9175946.7800,0
1665320400000,32.9900,33.0000,32.8900,32.9000,174849,1665323999999,5758826.7000,6984,83586,2753221.9600,0
1665324000000,32.9000,33.0800,32.8900,33.0000,241006,1665327599999,7949677.9900,8158,125440,4137240.9600,0
1665327600000,33.0100,33.1100,33.0000,33.0700,356487,1665331199999,11784493.9900,10515,186239,6157096.9900,0
1665331200000,33.0800,33.1000,32.9500,33.0300,241451,1665334799999,7974472.1300,8257,111857,3694843.0100,0
1665334800000,33.0300,33.0600,32.9700,33.0500,155919,1665338399999,5147935.7100,6094,86101,2843074.7000,0
1665338400000,33.0500,33.0900,32.9700,33.0500,172887,1665341999999,5710279.0300,5879,85326,2818421.7400,0
1665342000000,33.0400,33.0900,32.8000,32.9400,375914,1665345599999,12379269.4500,10559,174016,5731527.5600,0
1665345600000,32.9400,32.9700,32.8500,32.9400,218903,1665349199999,7202202.1000,6871,110517,3636490.3000,0
1665349200000,32.9400,32.9700,32.8300,32.9200,127496,1665352799999,4194680.8600,4757,59068,1943569.7300,0
1665352800000,32.9100,32.9400,32.6400,32.6900,664906,1665356399999,21785877.8900,18293,291899,9566127.1600,0
1665356400000,32.6800,32.9400,32.5700,32.9000,439798,1665359999999,14396588.3600,14102,208968,6842904.8500,0
