open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701043200000,57.5930,58.0180,57.3250,57.6950,800280,1701046799999,46143758.4620,56083,394536,22756921.6250,0
1701046800000,57.6950,58.1100,57.1130,57.2980,671982,1701050399999,38693757.9770,51535,335124,19304955.2860,0
1701050400000,57.2980,57.3670,56.7020,56.7970,899893,1701053999999,51281653.2820,64375,424780,24207553.2280,0
1701054000000,56.7960,56.8770,56.1510,56.6000,1163181,1701057599999,65673440.4910,70925,569556,32159705.3450,0
1701057600000,56.6010,57.2420,56.5070,57.1700,736097,1701061199999,41857313.3020,46438,410704,23357178.8260,0
1701061200000,57.1700,57.2820,56.8300,56.8830,619143,1701064799999,35320472.9440,42710,276192,15756620.8930,0
1701064800000,56.8880,57.3500,56.4260,56.4730,787780,1701068399999,44851239.6380,52454,381628,21732936.4890,0
1701068400000,56.4740,56.7420,55.5000,55.9210,2268713,1701071999999,126914144.8100,136538,1007789,56385578.3950,0
1701072000000,55.9270,56.2800,55.5500,55.7660,1031488,1701075599999,57693124.9180,70793,502580,28116716.2660,0
1701075600000,55.7650,56.2780,55.7410,56.0080,771568,1701079199999,43256957.3660,55783,387893,21749427.8010,0
1701079200000,56.0190,56.0950,54.7000,55.0680,2342600,1701082799999,129367564.7980,148257,1019602,56309888.4180,0
1701082800000,55.0720,55.2820,54.7550,55.0260,1586182,1701086399999,87315147.0960,103269,765988,42172245.5510,0
1701086400000,55.0250,55.2180,54.4120,54.5640,1290175,1701089999999,70794743.3890,84288,596807,32758620.1440,0
1701090000000,54.5640,55.1560,54.2060,54.8110,1460740,1701093599999,79945753.9910,97497,687652,37649288.3110,0
1701093600000,54.8120,55.0500,54.0230,54.2230,1535854,1701097199999,83647327.5740,106173,731128,39836263.2300,0
1701097200000,54.2240,55.0780,53.9000,53.9620,1796459,1701100799999,97957786.6100,119052,875484,47770837.5740,0
1701100800000,53.9620,54.8680,53.8570,54.8290,1921384,1701104399999,104429431.2240,117659,997587,54227651.4670,0
1701104400000,54.8310,55.1370,54.3490,54.4700,1368539,1701107999999,75004921.9050,80154,693215,37996330.1980,0
1701108000000,54.4710,54.6590,54.0560,54.0980,656308,1701111599999,35744019.2350,44557,329446,17945449.8690,0
1701111600000,54.0980,54.6300,53.4120,54.1240,1642148,1701115199999,88685632.4030,103067,752077,40639512.2580,0
1701115200000,54.1240,54.4560,53.6680,54.0290,1308177,1701118799999,70721772.1880,80779,652750,35294736.1740,0
1701118800000,54.0300,54.7550,53.9920,54.6500,850351,1701122399999,46335831.1050,55367,435417,23726970.3910,0
1701122400000,54.6540,54.7460,54.2930,54.7340,466752,1701125999999,25443360.7680,32773,237149,12929697.0460,0
1701126000000,54.7340,55.1430,54.6960,55.0300,811896,1701129599999,44621831.4420,55537,435845,23952503.7880,0
