open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737244800000,261.9100,265.0000,256.3100,256.5800,2041306,1737248399999,533189388.6180,285446,977284,255573470.2910,0
1737248400000,256.5800,257.6400,253.3300,255.4800,1390500,1737251999999,355071780.9870,185274,675838,172625215.8530,0
1737252000000,255.4800,258.9700,253.4400,254.3200,939529,1737255599999,241087696.3480,128906,454691,116755204.8070,0
1737255600000,254.3200,258.9800,252.0400,255.4500,1407500,1737259199999,359308917.9590,173617,728627,186119680.5700,0
1737259200000,255.4600,275.0000,254.0600,273.5500,5636999,1737262799999,1501235523.1080,747203,2924618,779069860.0970,0
1737262800000,273.5500,274.2800,264.9700,266.2800,2751998,1737266399999,742163677.2740,421681,1270180,342668458.3820,0
1737266400000,266.2900,274.9800,265.8000,274.5200,1623318,1737269999999,438958643.1620,286271,886485,239767159.8190,0
1737270000000,274.5200,277.8500,271.0000,271.3300,2703012,1737273599999,741334801.8160,420840,1297428,356021588.3830,0
1737273600000,271.3200,275.4400,268.2200,274.4000,2405123,1737277199999,653222523.9690,400160,1132887,307884126.6700,0
1737277200000,274.4000,279.2900,265.7900,273.7800,4283193,1737280799999,1172522563.5410,645855,2043500,559771970.9730,0
1737280800000,273.7700,289.7300,272.4700,284.2300,4555679,1737284399999,1284797127.0570,624512,2369810,668734879.5860,0
1737284400000,284.2400,295.6000,283.9400,286.0900,4207111,1737287999999,1225453969.5070,598608,2124853,619281827.8500,0
1737288000000,286.0900,289.5200,275.0900,277.2400,3736028,1737291599999,1051271446.8810,523384,1793986,505057022.0110,0
1737291600000,277.2400,289.0000,276.6000,282.6000,2386719,1737295199999,676709300.1330,330539,1210107,343112055.5500,0
1737295200000,282.6600,285.6000,267.4700,270.5200,4225931,1737298799999,1156565029.6230,564374,1987388,544102802.7350,0
1737298800000,270.5300,272.9000,263.2600,270.5100,2577740,1737302399999,692070250.3660,374892,1289573,346518063.4360,0
1737302400000,270.5100,271.2400,263.8900,268.8200,1620807,1737305999999,432999148.6180,224546,812158,216993685.7350,0
1737306000000,268.8300,271.4500,264.1200,271.2500,1326765,1737309599999,355422442.4900,184315,663386,177841256.0830,0
1737309600000,271.2500,275.2500,270.1600,272.0600,1407304,1737313199999,384047085.0630,201777,741614,202454549.0110,0
1737313200000,272.0500,272.8400,267.8200,269.3900,834820,1737316799999,225589232.6520,128026,356627,96423266.3560,0
1737316800000,269.3900,277.5600,268.7200,277.3600,1268573,1737320399999,347978927.8050,188464,640696,175705222.8630,0
1737320400000,277.3600,278.0900,251.7800,254.8500,6285017,1737323999999,1664122014.8650,707802,2623015,695649302.2480,0
1737324000000,254.8700,258.6500,239.5000,252.8200,7045963,1737327599999,1761171261.8320,710968,3407307,853377512.0330,0
1737327600000,252.8200,254.8900,237.6900,252.5200,6809887,1737331199999,1677945210.1490,749473,3242806,798908559.6190,0
