open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,113.5970,113.8250,112.2130,113.3890,737478,1708045199999,83407360.2030,79297,354275,40084646.5460,0
1708045200000,113.3880,113.6620,112.5290,113.5190,628180,1708048799999,71089483.9120,73981,331934,37569691.9450,0
1708048800000,113.5190,114.2310,113.0220,114.1270,560218,1708052399999,63705856.2520,61945,303450,34505119.3950,0
1708052400000,114.1270,114.3620,113.5380,113.9390,532829,1708055999999,60704874.7010,59492,256166,29185191.6090,0
1708056000000,113.9390,114.0900,113.1370,113.3950,433329,1708059599999,49222522.8860,48958,193805,22016427.3330,0
1708059600000,113.3910,113.4830,113.0000,113.2140,329640,1708063199999,37319426.7690,42045,153429,17371123.3030,0
1708063200000,113.2140,113.4770,112.4400,112.6130,635312,1708066799999,71822088.1270,67329,304710,34450439.2610,0
1708066800000,112.6190,112.8230,111.5000,111.5600,1114111,1708070399999,124845821.7780,119903,471593,52855199.6360,0
1708070400000,111.5610,112.3120,110.7570,111.2210,1057894,1708073999999,118033070.1580,105918,492336,54956758.6910,0
1708074000000,111.2210,111.5840,110.0120,111.2650,1484442,1708077599999,164665258.5500,137864,694871,77117070.5990,0
1708077600000,111.2650,112.5450,110.9010,112.4770,860388,1708081199999,96160227.5490,88864,458111,51202736.1390,0
1708081200000,112.4770,112.7810,111.8960,112.1780,652419,1708084799999,73305567.7310,73608,315125,35413820.7660,0
1708084800000,112.1750,113.2490,111.7140,113.0980,733585,1708088399999,82640590.1950,77572,383552,43212667.9190,0
1708088400000,113.0970,113.1830,111.7250,112.3730,866266,1708091999999,97341607.6570,97433,390888,43919741.6140,0
1708092000000,112.3730,112.5840,109.2240,109.8500,2459431,1708095599999,272125995.2780,226852,1104241,122210922.5420,0
1708095600000,109.8480,109.8480,108.0000,109.7300,2523333,1708099199999,274957352.6890,214144,1157186,126139359.0430,0
1708099200000,109.7300,110.4820,108.8520,109.4120,1474302,1708102799999,161875505.2920,138349,718449,78902501.6010,0
1708102800000,109.4130,109.5850,108.7650,109.0470,717871,1708106399999,78360416.4990,74370,356421,38909915.0150,0
1708106400000,109.0470,109.4700,108.2560,109.3310,749930,1708109999999,81591670.1800,78111,386568,42062082.7820,0
1708110000000,109.3320,109.7770,108.3220,108.7240,672498,1708113599999,73409131.7720,73946,319888,34929178.2170,0
1708113600000,108.7240,109.5500,108.4040,109.5320,472464,1708117199999,51564480.9530,57151,241064,26310677.5180,0
1708117200000,109.5320,109.9000,108.9150,109.5770,445699,1708120799999,48786924.6330,49323,244731,26788861.5050,0
1708120800000,109.5770,109.8490,109.1610,109.7600,261623,1708124399999,28633044.2980,33967,144657,15832899.7640,0
1708124400000,109.7600,110.8000,109.6640,110.3920,565775,1708127999999,62373356.9970,53793,298414,32896912.7720,0
