open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703462400000,112.5720,113.2000,108.0000,109.3030,2395651,1703465999999,263999432.8390,272529,1111032,122455704.2300,0
1703466000000,109.3030,112.7560,109.3000,109.7820,1498507,1703469599999,166219588.8680,197427,780738,86602330.3010,0
1703469600000,109.7720,111.1110,109.0000,110.7260,983707,1703473199999,108374853.5720,138091,500103,55111997.7390,0
1703473200000,110.7270,112.4360,110.2180,112.1020,923797,1703476799999,103204992.5600,123630,467442,52213752.7530,0
1703476800000,112.1110,112.9440,111.6290,111.8800,765902,1703480399999,85879492.5880,105321,368201,41299937.7340,0
1703480400000,111.8810,113.5260,111.8630,113.2440,1018479,1703483999999,115045222.1230,123798,506147,57176793.9400,0
1703484000000,113.2450,114.5790,112.9430,113.4920,1072574,1703487599999,121923034.6600,130615,526291,59837989.1390,0
1703487600000,113.4920,113.6590,112.0520,113.0290,1100130,1703491199999,124207385.5310,127249,491711,55531944.0580,0
1703491200000,113.0280,113.7680,110.8170,110.9470,1326577,1703494799999,148906093.3830,162569,598498,67217869.4670,0
1703494800000,110.9460,111.7030,109.6250,110.7930,1546049,1703498399999,171034456.0590,177375,769375,85134114.3670,0
1703498400000,110.7900,111.9000,110.6800,111.4110,779545,1703501999999,86820431.2100,100311,393653,43846721.0430,0
1703502000000,111.4110,112.6980,110.6450,111.8720,921803,1703505599999,103032982.3610,123148,465768,52072624.9870,0
1703505600000,111.8570,114.6480,110.4060,114.1720,1942320,1703509199999,218298185.1490,237691,1014806,114144590.4460,0
1703509200000,114.1750,116.0660,113.8000,114.8160,2628098,1703512799999,302160277.5300,333289,1288176,148129726.8860,0
1703512800000,114.8170,119.6030,113.9060,119.3840,3033275,1703516399999,353453390.2970,357717,1616269,188493154.2930,0
1703516400000,119.3850,124.3780,118.0000,123.1760,6757321,1703519999999,818263833.4260,708967,3474885,420944459.1960,0
1703520000000,123.1750,124.7800,121.2000,122.4120,4376988,1703523599999,538659270.2460,501975,2103450,258923285.3290,0
1703523600000,122.4090,124.4540,122.0680,123.7850,1826785,1703527199999,225394293.3130,225275,911395,112469570.4320,0
1703527200000,123.7850,126.9380,122.1120,122.9550,3683515,1703530799999,457712397.8030,423685,1828455,227340993.7450,0
1703530800000,122.9500,123.6170,121.3050,121.4260,1316534,1703534399999,161353202.8940,164731,612060,75050562.1650,0
1703534400000,121.4270,121.8280,116.5680,119.8180,3849740,1703537999999,458998975.4040,432783,1877894,223924461.8520,0
1703538000000,119.8180,120.0850,117.2130,119.6160,1963730,1703541599999,233441401.9530,231954,997624,118636457.1890,0
1703541600000,119.6160,121.0000,118.8000,119.7970,1303458,1703545199999,156217727.1640,155852,670024,80308356.7600,0
1703545200000,119.7970,121.8460,119.1320,120.9420,1264710,1703548799999,152786197.7450,157488,635605,76783536.1640,0
