1647734400000,92.3200,92.5700,90.7600,91.5400,285886,1647737999999,26197035.3100,21693,127152,11653288.7200,0
1647738000000,91.5400,91.7600,90.7100,91.5400,211252,1647741599999,19262278.6800,18285,106505,9713589.2000,0
1647741600000,91.5500,91.6200,90.3400,90.6700,208975,1647745199999,18982149.6500,16253,88393,8034537.5800,0
1647745200000,90.6700,91.2700,90.6400,90.7700,176822,1647748799999,16087310.3200,12772,82902,7542293.9100,0
1647748800000,90.7900,91.0400,90.4400,90.5500,124076,1647752399999,11259468.8000,10154,59593,5409267.9500,0
1647752400000,90.5500,91.2400,90.2800,91.2300,162689,1647755999999,14781152.0600,13275,93265,8475604.4200,0
1647756000000,91.2300,91.5400,90.9000,90.9800,172852,1647759599999,15777272.8400,16702,86171,7866724.0400,0
1647759600000,90.9900,91.2800,90.6900,90.9900,132992,1647763199999,12103188.7100,11530,61444,5592244.4300,0
1647763200000,90.9900,91.6400,90.8200,91.0100,184529,1647766799999,16842841.2600,15007,87023,7943405.8600,0
1647766800000,91.0200,91.1300,89.5200,90.5800,478964,1647770399999,43239848.1700,32955,208785,18852451.6900,0
1647770400000,90.5700,91.0100,89.8500,90.5400,204291,1647773999999,18485825.1100,17413,97540,8828631.1900,0
1647774000000,90.5300,90.8800,89.8100,89.9000,169807,1647777599999,15329879.8800,15492,75105,6781807.9300,0
1647777600000,89.9300,90.6500,89.1200,90.3000,418511,1647781199999,37634665.3400,32308,200774,18059814.9700,0
1647781200000,90.3100,90.4900,89.5400,89.7500,263605,1647784799999,23700090.5100,20449,128645,11568349.6900,0
1647784800000,89.7500,90.1900,89.1400,89.4500,336792,1647788399999,30188422.6700,25162,151539,13587368.1300,0
1647788400000,89.4500,89.7500,88.8700,89.1400,276690,1647791999999,24700013.7200,23620,132266,11809331.1900,0
1647792000000,89.1500,89.7600,88.5600,88.8600,374657,1647795599999,33385920.7700,26621,159941,14259276.3600,0
1647795600000,88.8600,89.0400,87.7700,88.3800,435887,1647799199999,38524441.9000,31193,183209,16201681.1000,0
1647799200000,88.3700,89.0800,88.1700,89.0800,209778,1647802799999,18616138.1000,17022,118067,10476891.0800,0
1647802800000,89.0800,89.8800,88.8400,89.5000,236574,1647806399999,21161235.1100,18969,127816,11432099.1600,0
1647806400000,89.4900,90.2900,88.4100,88.6500,325568,1647809999999,29124411.7600,28893,164523,14719347.4200,0
1647810000000,88.6400,89.5900,88.2300,89.0300,202461,1647813599999,18014587.7700,17390,101272,9010005.3200,0
1647813600000,89.0400,89.4300,88.6000,89.4200,142573,1647817199999,12687412.9200,15662,76560,6813146.6200,0
1647817200000,89.4200,89.4400,88.4000,88.5800,149639,1647820799999,13293126.0500,12785,69315,6157995.3000,0
