open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700265600000,58.4980,58.6190,57.0580,57.2830,1539643,1700269199999,89046313.4750,123376,689093,39868917.5090,0
1700269200000,57.2830,57.8490,56.7810,57.1850,1353409,1700272799999,77524726.7850,110659,614061,35195965.5230,0
1700272800000,57.1850,57.7500,57.0840,57.1360,696065,1700276399999,39957571.9640,61637,357974,20549404.0410,0
1700276400000,57.1360,57.3490,56.3000,56.7370,1308651,1700279999999,74164085,95903,612876,34739715.9220,0
1700280000000,56.7340,57.4940,56.5250,56.8280,970442,1700283599999,55397758.2230,75802,512978,29286972.1880,0
1700283600000,56.8290,56.9640,56.0910,56.2610,1182717,1700287199999,66828224.5410,90974,589996,33347157.4230,0
1700287200000,56.2610,56.4800,55.0250,55.1480,2068072,1700290799999,115210970.1550,144281,933488,52015071.4390,0
1700290800000,55.1480,56.6000,54.7000,56.3720,1942550,1700294399999,108137779.6550,143861,1029684,57358284.2020,0
1700294400000,56.3700,56.9740,56.0580,56.7060,1258470,1700297999999,71133793.1690,98033,635184,35914303.5860,0
1700298000000,56.7070,57.2000,56.5370,56.7190,859894,1700301599999,48845015.8920,71306,416864,23687335.3270,0
1700301600000,56.7190,57.6990,56.5650,57.4720,1282296,1700305199999,73294947.7080,96489,661162,37805682.7020,0
1700305200000,57.4730,57.5310,56.8570,57.0120,1054481,1700308799999,60236931.7220,79502,506382,28933248.6600,0
1700308800000,57.0130,57.4400,56.7130,56.8350,884506,1700312399999,50525472.7010,67466,409047,23371764.9300,0
1700312400000,56.8350,57.1260,55.5050,56.1400,2414806,1700315999999,135717710.1790,167240,1129994,63504186.0370,0
1700316000000,56.1390,57.5670,55.9550,56.9550,2182399,1700319599999,124133486.4370,161670,1101893,62678527.7800,0
1700319600000,56.9550,58.3880,56.8520,57.9930,2749655,1700323199999,159359394.9050,209585,1417062,82124619.6040,0
1700323200000,57.9930,58.9830,57.7660,57.9110,2586009,1700326799999,151112322.6370,192406,1252723,73230176.5100,0
1700326800000,57.9120,58.5660,57.5220,58.3570,1585900,1700330399999,92097628.4630,116919,788777,45818758.1810,0
1700330400000,58.3570,59.2170,58.1370,58.8380,1516909,1700333999999,89000128.7730,113612,800693,46986052.5990,0
1700334000000,58.8360,59.4000,58.6400,59.0500,1698452,1700337599999,100275937.2400,123076,842574,49759970.4280,0
1700337600000,59.0490,59.3410,58.6200,58.8810,1353206,1700341199999,79814391.6240,101429,654236,38598123.7880,0
1700341200000,58.8810,59.1700,58.1920,58.4240,1178829,1700344799999,69218518.6770,87099,549643,32281065.4400,0
1700344800000,58.4230,58.5740,57.9960,58.3750,946703,1700348399999,55222572.9200,72458,463925,27069772.9360,0
1700348400000,58.3740,58.6850,58.2810,58.5810,550502,1700351999999,32203878.0060,45799,283698,16597537.8670,0
