1641859200000,135.7400,136.0900,135.0000,135.0300,121995,1641862799999,16531339.1380,14524,58227,7891465.7880,0
1641862800000,135.0600,135.6600,133.5700,135.6000,219496,1641866399999,29569054.0510,21158,109040,14694221.5380,0
1641866400000,135.6000,137.4900,135.3700,136.8700,177260,1641869999999,24206327.3750,17413,88773,12123039.5150,0
1641870000000,136.9000,137.4600,136.0500,137.2600,113960,1641873599999,15594292.8300,12191,53253,7290135.8040,0
1641873600000,137.2700,137.8700,136.0000,136.5400,143669,1641877199999,19655815.8740,14590,67100,9179041.7600,0
1641877200000,136.5500,136.5900,135.0100,135.6300,120680,1641880799999,16354444.6890,13737,54570,7395372.1600,0
1641880800000,135.6200,136.7500,135.4000,136.7200,80656,1641884399999,10981854.1960,10448,38479,5240061.2960,0
1641884400000,136.7200,137.3200,136.2000,137.2000,117855,1641887999999,16126992.2860,12353,60782,8319361.1750,0
1641888000000,137.2100,138.3800,136.0800,136.4100,236065,1641891599999,32415077.6490,23988,110692,15206050.9840,0
1641891600000,136.4000,136.9100,135.2500,136.0300,162596,1641895199999,22136159.2420,15827,80453,10955313.1580,0
1641895200000,136.0400,136.6400,134.2300,134.6300,155211,1641898799999,20989917.4180,16421,68647,9289151.0400,0
1641898800000,134.6200,136.2100,134.4100,135.3500,138841,1641902399999,18800948.7280,14064,69610,9429041.7380,0
1641902400000,135.3500,137.0600,135.0300,136.4300,146011,1641905999999,19908993.7780,15098,68685,9367452.5180,0
1641906000000,136.4400,137.0500,135.6000,136.8300,136459,1641909599999,18628767.3690,14960,66034,9016512.0170,0
1641909600000,136.8200,137.7300,135.0100,136.3800,316054,1641913199999,43139235.0130,31179,153221,20913695.2770,0
1641913200000,136.4200,138.0000,135.7400,137.0600,222612,1641916799999,30491539.6470,23609,114362,15666101.5320,0
1641916800000,137.0600,141.4100,136.8500,140.4900,514996,1641920399999,71781054.3110,49994,265001,36929060.9360,0
1641920400000,140.5400,143.0200,140.0800,141.6000,490100,1641923999999,69388739.5100,51710,234051,33156209.5110,0
1641924000000,141.6300,143.4000,140.7300,142.2800,251581,1641927599999,35778802.2840,28961,125336,17831691.8420,0
1641927600000,142.2900,142.8000,141.4300,142.3200,188703,1641931199999,26817268.1430,20519,88462,12573283.6570,0
1641931200000,142.3500,143.0700,141.5400,141.9000,128051,1641934799999,18211766.7320,14554,57947,8242690.1720,0
1641934800000,141.9000,142.1300,140.7600,140.9200,105404,1641938399999,14910030.7480,12531,44453,6290099.6300,0
1641938400000,140.9400,141.1500,140.0600,140.2400,99975,1641941999999,14050662.3300,13003,44172,6208143.1200,0
1641942000000,140.2400,140.8700,139.5600,140.1300,136095,1641945599999,19090022.0610,16664,69262,9717714.5950,0
