1642118400000,146.0900,147.9700,144.1900,147.7200,290829,1642121999999,42593711.8940,31271,140510,20597039.9070,0
1642122000000,147.7100,147.9600,146.6800,147.3300,134450,1642125599999,19802828.2400,16031,65147,9597013.4000,0
1642125600000,147.3600,147.8600,145.6300,147.7900,165027,1642129199999,24252730.7850,17420,77866,11447334.0660,0
1642129200000,147.7900,147.9300,146.6700,147.4500,85328,1642132799999,12573298.7400,10995,40510,5969609.7400,0
1642132800000,147.4500,148.9200,147.3500,147.8200,133227,1642136399999,19735175.1540,17533,74553,11046592.9640,0
1642136400000,147.7900,149.4200,147.1000,149.2900,154608,1642139999999,22927773.9830,16404,84011,12468243.6780,0
1642140000000,149.2900,150.5700,148.7400,149.5200,195978,1642143599999,29327444.2130,21758,97369,14575794.8990,0
1642143600000,149.5200,149.5900,146.6900,147.6500,226580,1642147199999,33549177.4170,23709,87896,13018041.5500,0
1642147200000,147.6600,147.7300,145.0000,146.1500,327617,1642150799999,47843308.0020,33252,144336,21082481.3220,0
1642150800000,146.1300,147.3200,146.0600,146.5300,116854,1642154399999,17154816.8510,14592,56619,8311793.4410,0
1642154400000,146.5400,147.0000,142.5000,143.0700,339381,1642157999999,49025480.3660,35657,140597,20320307.2000,0
1642158000000,143.0800,143.7200,141.9200,143.4400,334232,1642161599999,47745778.7480,35142,167052,23875356.3800,0
1642161600000,143.4200,144.8800,141.9100,143.7400,243101,1642165199999,34913184.5170,25861,118496,17017996.4720,0
1642165200000,143.7700,145.2700,142.8000,143.3000,273266,1642168799999,39389984.3110,27121,138745,20013688.4720,0
1642168800000,143.3100,146.9800,142.8900,146.4700,339337,1642172399999,49267340.5760,32518,184885,26848164.5520,0
1642172400000,146.4700,148.3000,145.6400,147.2700,381916,1642175999999,56180280.2010,38226,174635,25704097.9870,0
1642176000000,147.2600,148.0800,145.6000,147.7100,248525,1642179599999,36539992.2550,27423,115562,16992819.0860,0
1642179600000,147.7300,148.5500,145.7100,145.8800,174404,1642183199999,25621394.2310,21307,78561,11551803.7070,0
1642183200000,145.8800,147.1500,145.6000,146.8800,115453,1642186799999,16916560.6410,15929,54764,8025061.0910,0
1642186800000,146.8700,149.7200,146.7000,148.2400,215513,1642190399999,31986961.1490,28296,106638,15827103.0450,0
1642190400000,148.2300,148.9200,146.5100,146.5700,141540,1642193999999,20903704.9920,18269,59542,8796378.8700,0
1642194000000,146.5900,147.5700,146.2400,147.0300,134631,1642197599999,19782988.7070,16956,70182,10313835.2950,0
1642197600000,147.0100,147.4800,146.1600,146.8700,107164,1642201199999,15735333.2680,15052,55052,8085775.2650,0
1642201200000,146.8700,147.2800,145.2500,146.1300,135067,1642204799999,19740923.2040,16102,52640,7693868.0300,0
