1631750400000,158.9970,159.8500,154.0100,154.3700,787713,1631753999999,123373621.2200,74451,325725,51081089.2160,0
1631754000000,154.3710,156.5960,153.5670,155.7160,606409,1631757599999,94195258.2900,56288,310829,48295839.0370,0
1631757600000,155.7170,156.4900,153.6540,156.2150,488570,1631761199999,75897765.5980,51407,234924,36517033.0440,0
1631761200000,156.2130,156.8620,152.3240,155.3730,759048,1631764799999,117288439.8690,73860,350573,54201620.9100,0
1631764800000,155.3630,158.4210,154.9480,157.6010,714540,1631768399999,112186006.9240,71639,362148,56869443.1380,0
1631768400000,157.6050,160.2000,156.8050,158.6790,688963,1631771999999,109300397.3950,66942,338872,53776695.8850,0
1631772000000,158.6800,159.9840,157.6660,159.1040,510539,1631775599999,81095256.9010,52615,254487,40436974.5890,0
1631775600000,159.1040,163.3860,159.0000,160.9290,1243655,1631779199999,201152629.0030,111810,617646,99882854.7660,0
1631779200000,160.9290,162.0000,159.2000,159.7520,740154,1631782799999,118685911.6370,74328,350690,56243702.3880,0
1631782800000,159.7400,161.3490,159.0300,159.9630,580239,1631786399999,93045427.6700,63310,274249,43986550.8750,0
1631786400000,159.9480,160.6900,157.6100,158.7670,630612,1631789999999,100294967.2390,67220,283074,45028327.0690,0
1631790000000,158.7670,160.2990,158.0800,158.6350,411526,1631793599999,65616952.4560,47264,199883,31876129.2450,0
1631793600000,158.6390,159.6780,157.0590,158.6810,638141,1631797199999,101148662.4940,73579,313097,49642522.5390,0
1631797200000,158.6760,158.8990,154.6000,155.2100,929695,1631800799999,145460099.1660,96605,410368,64218435.5640,0
1631800800000,155.1850,156.4810,153.1270,154.5470,1205581,1631804399999,186719280.5100,110384,528020,81830810.9530,0
1631804400000,154.5470,156.8750,153.5370,154.9210,818247,1631807999999,127049969.6930,81840,394140,61218754.7140,0
1631808000000,154.8950,159.1940,154.6500,158.0560,700408,1631811599999,109745036.2820,72752,360178,56449358.0950,0
1631811600000,158.0420,159.9000,153.7130,154.1510,1042610,1631815199999,163276415.1220,88872,470606,73789336.5410,0
1631815200000,154.1550,155.6460,150.6110,154.5150,1292009,1631818799999,197895850.8450,112897,611801,93787380.3130,0
1631818800000,154.5140,154.7400,152.2290,152.4790,457974,1631822399999,70463347.9420,52920,210849,32461585.5250,0
1631822400000,152.5050,153.1090,147.5100,148.3820,1313683,1631825999999,197247364.3590,123678,564482,84800437.0510,0
1631826000000,148.3820,151.7820,147.7190,151.5300,626695,1631829599999,94049510.0400,66245,325282,48837395.7000,0
1631829600000,151.5310,151.8380,150.0000,150.9290,424434,1631833199999,64081817.2940,50312,196889,29736854.3060,0
1631833200000,150.9280,152.8370,150.3350,152.3650,433576,1631836799999,65813563.0060,48143,233223,35416581.8180,0
