open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,143.1970,143.7490,140.0000,141.4760,1061245,1718672399999,150066970.9200,120545,521920,73810990.3810,0
1718672400000,141.4770,142.0200,127.0000,132.5550,4750522,1718675999999,637406656.0980,412335,2076230,278568338.5540,0
1718676000000,132.5560,135.6460,130.8550,134.6500,2120517,1718679599999,283553263.3160,197917,1036590,138647159.4970,0
1718679600000,134.6470,135.6310,133.7220,135.5260,793518,1718683199999,106775012.5660,91092,359680,48404586.8260,0
1718683200000,135.5270,137.2100,134.6400,136.7050,739327,1718686799999,100746367.9330,89250,382822,52174062.8540,0
1718686800000,136.7060,137.8000,136.2500,136.4170,590496,1718690399999,80981373.8280,72502,289527,39716145.0200,0
1718690400000,136.4170,137.0870,135.4210,136.0260,549674,1718693999999,74835307.9500,63959,248201,33791121.0470,0
1718694000000,136.0250,136.9680,135.9730,136.6170,369063,1718697599999,50385043.6470,49238,183937,25113190.1880,0
1718697600000,136.6170,138.7620,136.3800,138.4890,668626,1718701199999,92151877.4480,78572,371977,51269654.8360,0
1718701200000,138.4880,138.6890,137.1200,137.2410,454424,1718704799999,62646721.3900,52701,221594,30553942.4750,0
1718704800000,137.2390,138.4030,136.6990,137.5930,501302,1718708399999,68931551.8930,60403,258697,35576575.9640,0
1718708400000,137.5910,137.9700,135.5670,137.1040,1040940,1718711999999,142310551.4360,100293,490806,67105760.3090,0
1718712000000,137.1040,137.6320,135.3100,136.0210,1120055,1718715599999,152546332.4020,125385,551033,75040447.3990,0
1718715600000,136.0220,136.2560,132.9970,134.2400,1495333,1718719199999,201186673.9000,164068,721478,97098674.2490,0
1718719200000,134.2460,137.7710,132.8000,135.0820,1646202,1718722799999,223437195.1160,181749,817531,110996258.2370,0
1718722800000,135.0880,136.8920,134.1050,135.9690,922789,1718726399999,124954051.7650,113547,457659,61974866.8820,0
1718726400000,135.9690,136.1190,133.1980,134.6780,680235,1718729999999,91465430.1630,86537,327481,44043582.8860,0
1718730000000,134.6830,135.2170,132.5000,132.6890,722143,1718733599999,96504460.4100,90283,345578,46194732.2770,0
1718733600000,132.6880,134.1480,131.6250,132.1840,893871,1718737199999,118776645.2870,99554,418042,55562325.1270,0
1718737200000,132.1720,133.0520,130.3500,133.0480,1009725,1718740799999,132859752.7500,110088,485888,63956345.8720,0
1718740800000,133.0430,136.9000,131.9930,136.7590,1355486,1718744399999,182402174.3280,143688,704029,94795463.7130,0
1718744400000,136.7590,138.4330,136.2480,137.7540,970535,1718747999999,133444187.5010,97382,501982,69026692.5440,0
1718748000000,137.7540,137.8530,136.2850,137.5830,468290,1718751599999,64166253.9030,56639,234444,32132124.6780,0
1718751600000,137.5820,137.6550,136.4670,137.3590,324617,1718755199999,44465516.8830,40612,162578,22271979.8680,0
