open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,169.8520,170.7200,168.8200,170.2790,410383,1716166799999,69676802.2380,63025,208309,35369064.6930,0
1716166800000,170.2780,170.8830,167.5550,170.3960,750440,1716170399999,127006300.5560,111436,357611,60537138.9620,0
1716170400000,170.3960,172.9980,169.9840,172.6720,735492,1716173999999,126393706.4060,105385,346603,59568535.8270,0
1716174000000,172.6630,173.4520,171.9000,172.0690,559307,1716177599999,96579833.3160,75119,276711,47789355.0460,0
1716177600000,172.0700,175.6000,171.6920,175.5180,1022473,1716181199999,177787628.7550,121114,597109,103867882.1660,0
1716181200000,175.5190,178.5590,175.5010,178.1900,1528329,1716184799999,271042081.9020,183708,810318,143705709.1190,0
1716184800000,178.1890,178.5640,175.0500,175.9890,1300887,1716188399999,230206970.3930,147032,589016,104219047.6780,0
1716188400000,175.9890,178.5950,175.3940,177.9300,1178813,1716191999999,208926086.7340,131575,572346,101476069.4460,0
1716192000000,177.9300,179.5000,177.2380,177.5060,787036,1716195599999,140183588.6710,101519,399082,71111618.3390,0
1716195600000,177.5050,178.2490,176.6010,176.7880,429115,1716199199999,76125970.1250,65659,193130,34272538.8810,0
1716199200000,176.7870,178.4130,176.2190,177.6110,800622,1716202799999,142047267.0490,109571,392292,69609746.2880,0
1716202800000,177.6110,178.8890,177.3900,177.6600,639911,1716206399999,114032277.8210,82540,325778,58060087.9600,0
1716206400000,177.6600,178.3710,176.5060,176.9830,553558,1716209999999,98123343.1350,77096,274468,48659286.5550,0
1716210000000,176.9820,177.7690,175.8940,177.0510,769371,1716213599999,136012572.7320,103443,372914,65930375.8760,0
1716213600000,177.0520,177.2820,175.2000,176.2310,705608,1716217199999,124210684.2020,93005,327903,57733400.8080,0
1716217200000,176.2300,179.5000,175.4500,178.9110,1130688,1716220799999,201249526.3300,144468,624409,111126972.7420,0
1716220800000,178.9120,181.0000,178.0300,179.7430,1767126,1716224399999,317617898.9200,203155,903657,162465021.3930,0
1716224400000,179.7430,181.5490,179.3840,181.3480,824447,1716227999999,148958541.5790,106805,416561,75277657.4850,0
1716228000000,181.3470,181.5000,179.3630,180.0770,583805,1716231599999,105242264.0900,77058,278793,50264229.6780,0
1716231600000,180.0830,188.5870,179.2920,187.2420,2778150,1716235199999,509657509.2570,316614,1572758,288661966.8850,0
1716235200000,187.2440,187.6510,182.9420,183.8090,2079856,1716238799999,385084579.3230,265714,1030153,190752166.8100,0
1716238800000,183.8080,185.3690,182.2290,184.8320,1059049,1716242399999,194527072.2650,135159,545984,100311369.2990,0
1716242400000,184.8310,186.5950,184.2420,185.6200,850098,1716245999999,157848359.8740,108842,442045,82077809.8880,0
1716246000000,185.5980,187.0430,183.9730,186.7010,1008514,1716249599999,187372199.9800,117337,496299,92244598.7620,0
