1648598400000,111.5600,111.5900,108.6300,109.5200,557693,1648601999999,61323409.4800,43060,254344,27973623.2300,0
1648602000000,109.5200,109.5300,107.0500,108.2000,682133,1648605599999,73809508.0200,54626,311115,33666418.6700,0
1648605600000,108.2200,110.1900,107.8100,110.0000,334686,1648609199999,36581142.7400,31209,183673,20072518.0500,0
1648609200000,110.0000,110.8100,109.7800,110.7700,276194,1648612799999,30470317.7700,24856,144735,15968073.9700,0
1648612800000,110.7600,111.3700,109.5400,110.2400,335941,1648616399999,37124204.8100,27911,156966,17350010.2800,0
1648616400000,110.2400,112.7400,109.9100,111.9800,634481,1648619999999,70901686.7800,52710,342345,38241389.3300,0
1648620000000,111.9700,112.7900,111.4100,112.1400,347293,1648623599999,38912668.0000,31903,178160,19964490.7600,0
1648623600000,112.1400,112.9200,111.6400,112.3400,473205,1648627199999,53191440.0100,40210,230462,25906910.0200,0
1648627200000,112.3400,112.9600,111.5900,112.1400,337403,1648630799999,37892522.5600,30762,160844,18067023.0100,0
1648630800000,112.1600,112.2600,110.7000,111.1400,325892,1648634399999,36340608.9900,29298,147307,16430326.1200,0
1648634400000,111.1400,112.1700,110.8800,111.7000,235603,1648637999999,26293276.8100,21433,111203,12410884.9900,0
1648638000000,111.7000,112.8200,111.1100,112.2100,352535,1648641599999,39524603.5100,30624,190046,21314081.9900,0
1648641600000,112.2100,115.0200,111.5600,114.9900,802556,1648645199999,91018118.6500,64297,408094,46294784.1900,0
1648645200000,115.0100,116.9500,113.7000,115.7200,1757370,1648648799999,202489287.4900,145122,909494,104810258.6500,0
1648648800000,115.7300,120.1100,114.3400,118.8600,1705399,1648652399999,200267941.7200,141365,895447,105253721.4900,0
1648652400000,118.8700,125.3800,118.5100,122.6900,2935021,1648655999999,357323636.4000,241531,1535253,186975444.5700,0
1648656000000,122.7000,124.8100,121.8800,123.9700,1323140,1648659599999,163195345.2900,123168,654118,80714876.1900,0
1648659600000,123.9700,125.2600,122.3700,123.7300,954138,1648663199999,117829864.9100,84176,440457,54419647.7100,0
1648663200000,123.7200,124.0100,121.2700,121.4300,675576,1648666799999,82848281.0600,68446,297832,36533026.2300,0
1648666800000,121.4300,122.4500,119.5900,121.2600,900718,1648670399999,109133633.2200,89167,435948,52849400.4500,0
1648670400000,121.2700,121.5600,120.2600,120.9500,370643,1648673999999,44799618.5200,36757,186036,22491723.1000,0
1648674000000,120.9500,121.0400,119.6000,120.2600,305568,1648677599999,36780123.0600,31728,147818,17795752.8600,0
1648677600000,120.2600,120.6300,119.1100,120.1800,440526,1648681199999,52865734.3700,39344,201826,24227369.3500,0
1648681200000,120.1700,121.3400,119.6200,120.8500,406351,1648684799999,49004279.0000,33588,230312,27780098.9100,0
